Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,16,173000,037,0290,13780 ,90575 ,1081 ,999,99999, , ,83226      ,4,8,0,Challis,3,3,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,181000,005,0300,14680 ,92852 ,13922 ,999,38540, , ,832020006  ,4,8,0,Chubbuck,56,56,5746983,0,0,0,4,13,1348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,185000,033,    ,00000 ,00000 ,268 ,999,99999, , ,83423      ,4,8,0,Clark County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,197000,035,    ,99990 ,00000 ,4545 ,999,99999, , ,83544      ,4,8,7,Clearwater County Unincorporated Area,24,24,2626000,0,0,0,0,0,0,0,0,0,24,24,2626000,0,0,0,0,0,0,0,0,0
202207,16,205000,055,0340,16750 ,90621 ,44137 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,181,181,44448754,7,14,2681436,2,6,2513634,10,145,15690587,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,209000,049,0350,18640 ,90644 ,900 ,999,99999, , ,83522      ,4,8,0,Cottonwood,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,213000,003,0360,18820 ,90667 ,839 ,999,99999, , ,83612      ,4,8,0,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,217000,061,0370,19270 ,90690 ,501 ,999,99999, , ,83523      ,4,8,0,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,225000,069,0390,19900 ,92599 ,380 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,229000,037,    ,99990 ,00000 ,2700 ,999,99999, , ,83226      ,4,8,3,Custer County Unincorporated Area,7,7,2359602,0,0,0,0,0,0,0,0,0,7,7,2359602,0,0,0,0,0,0,0,0,0
202207,16,233000,055,0400,20350 ,90621 ,2335 ,518,17660, , ,838159254  ,4,8,2,Dalton Gardens,5,5,2885402,0,0,0,0,0,0,0,0,0,3,3,2043186,0,0,0,0,0,0,0,0,0
202207,16,237000,041,0410,20710 ,90713 ,463 ,999,30860, , ,83232      ,4,8,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,241000,057,0420,20890 ,90736 ,506 ,999,99999,2, ,83823      ,4,8,0,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,253000,085,0460,22330 ,92001 ,152 ,999,99999, , ,83615      ,4,8,0,Donnelly,3,3,340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,257000,017,0470,22510 ,93197 ,556 ,999,99999, , ,838250115  ,4,8,0,Dover,32,32,6637758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,261000,005,0480,22600 ,93289 ,625 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,265000,081,0490,22690 ,90782 ,1660 ,999,99999, , ,83422      ,4,8,1,Driggs,45,45,13471002,2,4,1021310,0,0,0,1,5,678815,9,9,3033774,0,0,0,0,0,0,0,0,0
202207,16,277000,001,0520,23410 ,90345 ,19908 ,147,14260, , ,83616      ,4,8,7,Eagle,177,177,86607516,0,0,0,0,0,0,0,0,0,177,177,86607516,0,0,0,0,0,0,0,0,0
202207,16,281000,017,0530,23680 ,90598 ,210 ,999,99999, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,285000,053,0540,24310 ,90874 ,405 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,289000,035,0550,25120 ,90920 ,125 ,999,99999, , ,838270202  ,4,8,0,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,293000,039,    ,99990 ,00000 ,11513 ,999,99999, , ,83647      ,4,8,0,Elmore County Unincorporated Area,31,31,8125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,297000,045,0560,25570 ,90966 ,6557 ,147,14260, , ,83617      ,4,8,7,Emmett,60,60,10195803,0,0,0,4,15,1194914,0,0,0,60,60,10195803,0,0,0,4,15,1194914,0,0,0
202207,16,301000,025,0570,26290 ,93749 ,416 ,999,99999, , ,83327      ,4,8,0,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,305000,049,0580,27460 ,92553 ,159 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,309000,055,0590,27550 ,90621 ,169 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,313000,083,0600,27730 ,90989 ,2508 ,999,46300, , ,833280140  ,4,8,7,Filer,13,13,4667640,0,0,0,0,0,0,0,0,0,13,13,4667640,0,0,0,0,0,0,0,0,0
202207,16,325000,041,    ,99990 ,00000 ,5734 ,999,30860,2, ,83263      ,4,8,2,Franklin County Unincorporated Area,64,64,14890213,0,0,0,1,3,750000,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202207,16,329000,043,    ,99990 ,00000 ,6905 ,999,99999,2, ,83445      ,4,8,7,Fremont County Unincorporated Area,117,117,22288660,0,0,0,0,0,0,0,0,0,117,117,22288660,0,0,0,0,0,0,0,0,0
202207,16,333000,075,0640,28990 ,91150 ,4684 ,999,99999, , ,83619      ,4,8,7,Fruitland,31,31,2866596,2,4,252046,0,0,0,0,0,0,31,31,2866596,2,4,252046,0,0,0,0,0,0
202207,16,337000,001,0650,29620 ,90345 ,10972 ,147,14260, , ,83714      ,4,8,6,Garden City,14,14,4895909,0,0,0,1,4,1050000,2,42,7005000,12,12,4589800,0,0,0,1,4,1050000,1,7,1900000
202207,16,341000,045,    ,99990 ,00000 ,10162 ,147,14260, , ,83617      ,4,8,7,Gem County Unincorporated Area,56,56,9687003,0,0,0,0,0,0,0,0,0,56,56,9687003,0,0,0,0,0,0,0,0,0
202207,16,345000,057,0660,30160 ,91196 ,955 ,999,99999,2, ,838320038  ,4,8,0,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,349000,007,0670,30340 ,91219 ,476 ,999,99999, , ,83239      ,4,8,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,353000,039,0680,31690 ,91242 ,1319 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,357000,047,0690,32140 ,91265 ,3567 ,999,99999, , ,83330      ,4,8,0,Gooding,7,7,1166410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,361000,047,    ,99990 ,00000 ,7925 ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,15,15,3305919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,365000,029,0700,32500 ,91288 ,915 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,369000,073,0710,32770 ,91311 ,452 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,373000,049,0720,32950 ,91334 ,3141 ,999,99999, , ,83530      ,4,8,0,Grangeville,4,4,1038577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,377000,027,0730,33490 ,90483 ,846 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,381000,047,0740,34300 ,91357 ,872 ,999,99999, , ,833320158  ,4,8,0,Hagerman,4,4,577342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,385000,013,0750,34390 ,91380 ,7960 ,999,99999, , ,83333      ,4,8,5,Hailey,28,28,16472980,2,4,2500000,5,19,4791426,2,11,1558513,17,17,10992844,2,4,2500000,4,16,4049996,0,0,0
202207,16,393000,083,0770,34930 ,91840 ,1144 ,999,46300, , ,83334      ,4,8,0,Hansen,4,4,897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,397000,055,0780,35200 ,91426 ,203 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,401000,055,0790,35830 ,92875 ,678 ,518,17660, , ,83854      ,4,8,0,Hauser,10,10,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,405000,055,0800,36370 ,90621 ,13294 ,518,17660, , ,83835      ,4,8,7,Hayden,39,39,13260806,0,0,0,0,0,0,0,0,0,39,39,13260806,0,0,0,0,0,0,0,0,0
202207,16,409000,055,0810,36460 ,90621 ,574 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,4,4,2581375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,413000,053,0820,36730 ,90874 ,753 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,417000,067,0830,37360 ,91449 ,3089 ,999,99999, , ,83336      ,4,8,7,Heyburn,10,10,2986972,3,6,960228,7,28,1706732,0,0,0,10,10,2986972,3,6,960228,7,28,1706732,0,0,0
202207,16,421000,083,0840,38080 ,91495 ,272 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,425000,073,0850,38170 ,91518 ,2633 ,147,14260, , ,836280757  ,4,8,7,Homedale,4,4,718337,0,0,0,0,0,0,0,0,0,4,4,718337,0,0,0,0,0,0,0,0,0
202207,16,429000,017,0860,38440 ,90598 ,86 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,433000,015,0870,38620 ,91541 ,707 ,147,14260, , ,836290246  ,4,8,7,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,441000,015,0890,39610 ,91633 ,485 ,147,14260, , ,836310130  ,4,8,7,Idaho City,2,2,548403,0,0,0,0,0,0,0,0,0,2,2,548403,0,0,0,0,0,0,0,0,0
202207,16,449000,019,0900,39700 ,91656 ,56813 ,292,26820, ,1,834050220  ,4,8,7,Idaho Falls,273,273,58007943,0,0,0,0,0,0,5,72,8132740,273,273,58007943,0,0,0,0,0,0,5,72,8132740
202207,16,453000,005,0910,40330 ,93289 ,854 ,999,38540, , ,83245      ,4,8,0,Inkom,5,5,1161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,457000,019,0920,40420 ,91656 ,1803 ,292,26820, , ,83427      ,4,8,7,Iona,28,28,7548000,0,0,0,0,0,0,0,0,0,28,28,7548000,0,0,0,0,0,0,0,0,0
202207,16,461000,019,0930,40510 ,93404 ,219 ,292,26820, , ,834280148  ,4,8,0,Irwin,4,4,938958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,465000,043,0940,40600 ,91725 ,286 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,469000,051,    ,99990 ,00000 ,19412 ,292,26820,2, ,83442      ,4,8,7,Jefferson County Unincorporated Area,178,178,33551231,0,0,0,0,0,0,0,0,0,178,178,33551231,0,0,0,0,0,0,0,0,0
202207,16,473000,053,0950,41320 ,91748 ,10890 ,999,46300, , ,833382614  ,4,8,7,Jerome,38,38,7572270,0,0,0,0,0,0,0,0,0,38,38,7572270,0,0,0,0,0,0,0,0,0
202207,16,477000,053,    ,99990 ,00000 ,10326 ,999,46300, , ,83338      ,4,8,6,Jerome County Unincorporated Area,26,26,5119516,0,0,0,0,0,0,0,0,0,24,24,4757383,0,0,0,0,0,0,0,0,0
202207,16,481000,057,0960,42130 ,93542 ,579 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,489000,061,0970,42400 ,91771 ,1291 ,999,99999, , ,83536      ,4,8,0,Kamiah,3,3,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,493000,079,0980,42580 ,91794 ,2120 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,497000,057,0990,42760 ,93542 ,303 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,501000,013,1000,43030 ,91817 ,2689 ,999,99999, , ,83340      ,4,8,5,Ketchum,18,18,32662817,0,0,0,0,0,0,1,51,19700000,12,12,20638885,0,0,0,0,0,0,1,51,19700000
202207,16,505000,083,1010,43570 ,91840 ,3264 ,999,46300,2, ,83341      ,4,8,7,Kimberly,72,72,20150384,0,0,0,0,0,0,0,0,0,72,72,20150384,0,0,0,0,0,0,0,0,0
202207,16,513000,017,1030,44200 ,93197 ,678 ,999,99999, , ,83840      ,4,8,1,Kootenai,2,2,511612,0,0,0,0,0,0,0,0,0,1,1,315250,0,0,0,0,0,0,0,0,0
202207,16,517000,055,    ,99990 ,00000 ,39672 ,518,17660, , ,838169000  ,4,8,7,Kootenai County Unincorporated Area,240,240,137806167,2,4,772894,0,0,0,0,0,0,240,240,137806167,2,4,772894,0,0,0,0,0,0
202207,16,521000,001,1040,44290 ,91863 ,15210 ,147,14260, , ,83634      ,4,8,7,Kuna,383,383,78141019,0,0,0,0,0,0,0,0,0,383,383,78141019,0,0,0,0,0,0,0,0,0
202207,16,529000,057,    ,99990 ,00000 ,8988 ,999,99999,2, ,83843      ,4,8,7,Latah County Unincorporated Area,39,39,10768124,0,0,0,0,0,0,0,0,0,39,39,10768124,0,0,0,0,0,0,0,0,0
202207,16,533000,005,1060,45820 ,93289 ,407 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,3,3,309999,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,541000,059,    ,00000 ,00000 ,4719 ,999,99999, , ,834674902  ,4,8,7,Lemhi County,34,34,4182926,0,0,0,0,0,0,0,0,0,34,34,4182926,0,0,0,0,0,0,0,0,0
202207,16,545000,061,    ,99990 ,00000 ,1152 ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,3,3,543859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,549000,069,1080,46540 ,91955 ,31894 ,999,30300, ,1,83501      ,4,8,6,Lewiston,34,34,9174899,2,4,1160883,0,0,0,0,0,0,30,30,8088303,2,4,1160883,0,0,0,0,0,0
202207,16,553000,051,1090,46720 ,91978 ,458 ,292,26820, , ,834310160  ,4,8,0,Lewisville,1,1,415500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,557000,063,    ,99990 ,00000 ,2933 ,999,99999,2, ,83352      ,4,8,7,Lincoln County Unincorporated Area,11,11,3261906,0,0,0,0,0,0,0,0,0,11,11,3261906,0,0,0,0,0,0,0,0,0
202207,16,561000,037,1130,49240 ,92024 ,517 ,999,99999, , ,832510509  ,4,8,0,Mackay,5,5,1505544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,565000,065,    ,99990 ,00000 ,10538 ,999,99999, , ,83440      ,4,8,1,Madison County Unincorporated Area,89,89,20113262,0,0,0,0,0,0,0,0,0,6,6,904187,0,0,0,0,0,0,0,0,0
202207,16,569000,071,1140,50140 ,92047 ,2095 ,999,99999, , ,83252      ,4,8,0,Malad City,3,3,309801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,577000,073,1160,50950 ,92070 ,1031 ,147,14260, , ,83639      ,4,8,0,Marsing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,581000,085,1110,48790 ,92001 ,2991 ,999,99999, , ,83638      ,4,8,0,McCall,97,97,55608257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,585000,005,1120,48880 ,93289 ,809 ,999,38540, , ,83250      ,4,8,0,McCammon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,589000,027,1170,51850 ,92093 ,513 ,147,14260, , ,83641      ,4,8,0,Melba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,593000,051,1180,52030 ,91978 ,741 ,292,26820, , ,834340127  ,4,8,0,Menan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,597000,001,1190,52120 ,90345 ,75092 ,147,14260, , ,83642      ,4,8,7,Meridian,1070,1070,233142581,0,0,0,10,40,4474578,76,1122,202706137,1070,1070,233142581,0,0,0,10,40,4474578,76,1122,202706137
202207,16,601000,027,1200,52660 ,92116 ,5524 ,147,14260, , ,83644      ,4,8,0,Middleton,121,121,28048819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,613000,067,    ,99990 ,00000 ,9661 ,999,99999,2, ,83350      ,4,8,7,Minidoka County Unincorporated Area,32,32,10786752,0,0,0,0,0,0,0,0,0,32,32,10786752,0,0,0,0,0,0,0,0,0
202207,16,617000,007,1230,53920 ,92208 ,2597 ,999,99999, , ,83261      ,4,8,0,Montpelier,5,5,1455260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,625000,057,1250,54550 ,92277 ,23800 ,999,99999, , ,83843      ,4,8,6,Moscow,31,31,10078158,1,2,385472,0,0,0,2,17,3458320,27,27,8943047,1,2,385472,0,0,0,1,12,2828333
202207,16,629000,039,1260,54730 ,92300 ,14206 ,999,99999, , ,836470010  ,4,8,7,Mountain Home,31,31,5640850,0,0,0,0,0,0,0,0,0,31,31,5640850,0,0,0,0,0,0,0,0,0
202207,16,633000,021,1280,55270 ,92323 ,718 ,999,99999, , ,83845      ,4,8,6,Moyie Springs,12,12,3899414,5,10,200000,0,0,0,0,0,0,9,9,3405700,5,10,200000,0,0,0,0,0,0
202207,16,641000,079,1300,55630 ,92346 ,692 ,999,99999, , ,83846      ,4,8,0,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,645000,083,1310,55900 ,92415 ,115 ,999,46300, , ,83344      ,4,8,0,Murtaugh,1,1,241967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,649000,027,1320,56260 ,92438 ,81557 ,147,14260, , ,83651      ,4,8,7,Nampa,683,683,200982208,5,10,2101294,43,172,17427786,27,542,68094989,683,683,200982208,5,10,2101294,43,172,17427786,27,542,68094989
202207,16,653000,003,1340,56890 ,92484 ,496 ,999,99999, , ,83654      ,4,8,0,New Meadows,1,1,154063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,657000,075,1350,56980 ,92507 ,1538 ,999,99999, , ,83655      ,4,8,1,New Plymouth,2,2,461371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,661000,043,1330,56800 ,93496 ,323 ,999,99999, , ,834360070  ,4,8,0,Newdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,665000,069,    ,99990 ,00000 ,5657 ,999,30300,2, ,83501      ,4,8,7,Nez Perce County Unincorporated Area,24,24,8281334,0,0,0,0,0,0,0,0,0,24,24,8281334,0,0,0,0,0,0,0,0,0
202207,16,669000,061,1360,57250 ,92576 ,466 ,999,99999, , ,83543      ,4,8,0,Nezperce,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,673000,027,1370,58060 ,90483 ,531 ,147,14260, , ,836560257  ,4,8,0,Notus,3,3,614826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,681000,017,1390,58600 ,90299 ,184 ,999,99999, , ,838229571  ,4,8,0,Oldtown,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,689000,071,    ,99990 ,00000 ,2191 ,999,99999, , ,83252      ,4,8,2,Oneida County Unincorporated Area,30,30,8820904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,693000,035,1410,59320 ,92530 ,3142 ,999,99999, , ,83544      ,4,8,0,Orofino,0,0,0,1,2,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,697000,079,1420,59590 ,93634 ,1555 ,999,99999, , ,83849      ,4,8,0,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,701000,073,    ,99990 ,00000 ,7410 ,147,14260, , ,83639      ,4,8,1,Owyhee County Unincorporated Area,33,33,10439915,0,0,0,0,0,0,0,0,0,6,6,1829536,0,0,0,0,0,0,0,0,0
202207,16,709000,007,1440,60580 ,92691 ,513 ,999,99999, , ,83261      ,4,8,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,713000,043,1450,60760 ,93128 ,305 ,999,99999, , ,83438      ,4,8,0,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,717000,027,1460,60940 ,92714 ,1983 ,147,14260, , ,836600608  ,4,8,0,Parma,2,2,374858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,721000,067,1470,61210 ,92760 ,1169 ,999,99999, , ,83350      ,4,8,7,Paul,5,5,1685430,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
202207,16,725000,075,1480,61300 ,92783 ,7433 ,999,99999, , ,83661      ,4,8,7,Payette,14,14,4197768,2,4,561889,0,0,0,0,0,0,14,14,4197768,2,4,561889,0,0,0,0,0,0
202207,16,729000,075,    ,99990 ,00000 ,8968 ,999,99999, , ,836612473  ,4,8,1,Payette County Unincorporated Area,31,31,6511394,0,0,0,0,0,0,0,0,0,2,2,645000,0,0,0,0,0,0,0,0,0
202207,16,737000,035,1500,62740 ,92806 ,508 ,999,99999, , ,83546      ,4,8,0,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,741000,079,1510,63100 ,91794 ,1619 ,999,99999, , ,83850      ,4,8,0,Pinehurst,3,3,396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,745000,015,1520,63550 ,91541 ,53 ,147,14260, , ,83666      ,4,8,0,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,749000,009,1530,63910 ,92829 ,1044 ,999,99999, , ,83851      ,4,8,0,Plummer,6,6,1845124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,753000,005,1540,64090 ,93289 ,54239 ,999,38540,2,1,83205      ,4,8,7,Pocatello,72,72,10477549,3,6,344074,13,52,6955000,0,0,0,72,72,10477549,3,6,344074,13,52,6955000,0,0,0
202207,16,761000,017,1550,64450 ,93197 ,1137 ,999,99999, , ,83852      ,4,8,0,Ponderay,25,25,7985370,0,0,0,0,0,0,3,15,1500000,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,765000,055,1560,64810 ,92875 ,27574 ,518,17660, , ,83854      ,4,8,0,Post Falls,273,273,59926844,3,6,879876,0,0,0,25,419,41997714,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,769000,057,1570,64900 ,92898 ,804 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,773000,077,    ,99990 ,00000 ,3049 ,999,38540, , ,83211      ,4,8,0,Power County Unincorporated Area,4,4,998072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,785000,055,1600,66340 ,92875 ,6826 ,518,17660, , ,838586476  ,4,8,7,Rathdrum,138,138,61518822,3,6,1537671,0,0,0,11,198,28600000,138,138,61518822,3,6,1537671,0,0,0,11,198,28600000
202207,16,793000,065,1620,67420 ,93381 ,25484 ,999,99999, , ,83440      ,4,8,7,Rexburg,22,22,8543803,0,0,0,10,40,4998203,5,104,15181938,22,22,8543803,0,0,0,10,40,4998203,5,104,15181938
202207,16,797000,063,1630,67600 ,92967 ,482 ,999,99999, , ,833490097  ,4,8,0,Richfield,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,813000,051,1660,67960 ,93036 ,598 ,292,26820,2, ,83443      ,4,8,0,Ririe,2,2,373750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,817000,051,1670,68500 ,93059 ,580 ,292,26820, , ,834440242  ,4,8,0,Roberts,8,8,1449000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,821000,077,1680,69130 ,93082 ,295 ,999,38540, , ,83271      ,4,8,0,Rockland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,16,825000,067,1690,70660 ,93105 ,5554 ,999,99999, , ,83350      ,4,8,5,Rupert,22,22,6571536,1,2,290000,0,0,0,0,0,0,18,18,5949286,0,0,0,0,0,0,0,0,0
202207,16,833000,017,1740,72100 ,93197 ,7365 ,999,99999, , ,83864      ,4,8,7,Sandpoint,40,40,11520633,1,2,200280,3,10,3857976,0,0,0,40,40,11520633,1,2,200280,3,10,3857976,0,0,0
202207,16,837000,011,1750,73450 ,93220 ,4409 ,999,99999, , ,83274      ,4,8,6,Shelley,22,22,9736921,0,0,0,0,0,0,0,0,0,21,21,9492491,0,0,0,0,0,0,0,0,0
