Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,08,639000,119,1310,80865 ,00000 ,426 ,999,17820, , ,80860      ,4,8,0,Victor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,645000,057,1325,82130 ,00000 ,609 ,999,99999, , ,80480      ,4,8,0,Walden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,647000,055,1330,82350 ,00000 ,3003 ,999,99999, , ,81089      ,4,8,0,Walsenburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,649000,009,1335,82460 ,00000 ,513 ,999,99999, , ,810900280  ,4,8,0,Walsh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,651000,013,1340,82735 ,00000 ,168 ,216,14500, , ,80481      ,4,8,0,Ward town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,653000,121,    ,99990 ,00000 , ,999,99999, , ,80720      ,4,8,8,Washington County Unincorporated Area,3,3,197000,0,0,0,0,0,0,0,0,0,3,3,197000,0,0,0,0,0,0,0,0,0
202208,08,655000,123,    ,99990 ,00000 , ,216,24540, , ,80631      ,4,8,8,Weld County Unincorporated Area,96,96,32871287,0,0,0,0,0,0,0,0,0,96,96,32871287,0,0,0,0,0,0,0,0,0
202208,08,657000,069,1345,83230 ,00000 ,9620 ,999,22660, , ,80549      ,4,8,8,Wellington town,78,78,21406801,0,0,0,0,0,0,0,0,0,78,78,21406801,0,0,0,0,0,0,0,0,0
202208,08,659000,027,1350,83450 ,00000 ,692 ,999,99999, , ,81252      ,4,8,8,Westcliffe town,8,8,2077000,0,0,0,0,0,0,0,0,0,8,8,2077000,0,0,0,0,0,0,0,0,0
202208,08,661000,001,1355,83835 ,00000 ,69802 ,216,19740,2, ,80031      ,4,8,8,Westminster,15,15,4147592,0,0,0,0,0,0,0,0,0,15,15,4147592,0,0,0,0,0,0,0,0,0
202208,08,665000,059,1360,84440 ,00000 ,31857 ,216,19740, , ,800338001  ,4,8,0,Wheat Ridge,101,101,25251623,1,2,442400,0,0,0,8,208,34529260,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,667000,087,1363,84770 ,00000 ,1152 ,999,99999, , ,806548933  ,4,8,2,Wiggins town,55,55,7784605,0,0,0,0,0,0,0,0,0,10,10,1129900,0,0,0,0,0,0,0,0,0
202208,08,671000,043,1370,85155 ,00000 ,682 ,999,99999, , ,81226      ,4,8,0,Williamsburg town,3,3,458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,673000,123,4560,85485 ,00000 ,21374 ,216,24540,2, ,80550      ,4,8,5,Windsor town,571,571,167814375,6,12,1388341,3,9,2184159,12,223,33639951,408,408,120858904,6,12,1388341,0,0,0,8,142,22677077
202208,08,675000,049,1377,85705 ,00000 ,1106 ,999,99999,2, ,80482      ,4,8,1,Winter Park town,88,88,29803954,0,0,0,0,0,0,4,20,2974204,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,677000,119,1380,86090 ,00000 ,8151 ,999,17820, , ,80866      ,4,8,8,Woodland Park,39,39,14341788,0,0,0,0,0,0,0,0,0,39,39,14341788,0,0,0,0,0,0,0,0,0
202208,08,679000,125,1385,86310 ,00000 ,2353 ,999,99999, , ,80758      ,4,8,0,Wray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,08,683000,125,1395,86750 ,00000 ,3497 ,999,99999, , ,80759      ,4,8,0,Yuma,2,2,290644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,15,001000,001,    ,00000 ,00000 ,185079 ,999,99999, , ,96720      ,4,9,8,Hawaii County,576,576,270412100,1,2,439625,0,0,0,0,0,0,576,576,270412100,1,2,439625,0,0,0,0,0,0
202208,15,005000,003,    ,00000 ,00000 ,953207 ,999,46520, ,1,968133006  ,4,9,7,Honolulu County,513,513,177581598,50,100,12799141,0,0,0,31,743,185489722,451,451,154582710,48,96,11894851,0,0,0,30,706,176514192
202208,15,009000,007,    ,00000 ,00000 ,67091 ,999,99999, , ,96766      ,4,9,8,Kauai County,105,105,86601790,1,2,544000,0,0,0,0,0,0,105,105,86601790,1,2,544000,0,0,0,0,0,0
202208,15,013000,009,    ,00000 ,00000 ,154834 ,999,27980, , ,96732      ,4,9,8,Maui County,218,218,140390459,30,60,8706530,0,0,0,2,14,41000000,218,218,140390459,30,60,8706530,0,0,0,2,14,41000000
202208,16,009000,001,    ,99990 ,00000 , ,147,14260, , ,83702      ,4,8,8,Ada County Unincorporated Area,288,288,125075483,0,0,0,0,0,0,0,0,0,288,288,125075483,0,0,0,0,0,0,0,0,0
202208,16,013000,003,    ,99990 ,00000 , ,999,99999, , ,83612      ,4,8,0,Adams County Unincorporated Area,6,6,5349618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,021000,077,0040,01900 ,90092 ,4298 ,999,38540, , ,83211      ,4,8,7,American Falls,4,4,565000,0,0,0,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
202208,16,025000,019,0050,01990 ,91656 ,17726 ,292,26820, , ,83406      ,4,8,8,Ammon,241,241,38659264,0,0,0,0,0,0,0,0,0,241,241,38659264,0,0,0,0,0,0,0,0,0
202208,16,029000,023,0070,03160 ,90138 ,893 ,292,26820, , ,83213      ,4,8,0,Arco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,033000,005,0080,03340 ,93289 ,368 ,999,38540, , ,832140061  ,4,8,0,Arimo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,037000,043,0090,03610 ,90161 ,1042 ,999,99999, , ,83420      ,4,8,0,Ashton,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,053000,005,    ,99990 ,00000 , ,999,38540, , ,832016210  ,4,8,7,Bannock County Unincorporated Area,64,64,26616676,1,2,500000,0,0,0,4,72,6480000,56,56,23419088,1,2,500000,0,0,0,4,72,6480000
202208,16,061000,007,    ,99990 ,00000 , ,999,99999, , ,832610190  ,4,8,0,Bear Lake County Unincorporated Area,52,52,15760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,065000,013,0140,06220 ,91380 ,2501 ,999,99999, , ,833130825  ,4,8,8,Bellevue,8,8,3645190,0,0,0,0,0,0,0,0,0,8,8,3645190,0,0,0,0,0,0,0,0,0
202208,16,069000,009,    ,99990 ,00000 , ,999,99999,2, ,838611852  ,4,8,0,Benewah County Unincorporated Area,38,38,7659999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,073000,011,    ,99990 ,00000 , ,999,99999,2, ,832211700  ,4,8,8,Bingham County Unincorporated Area,89,89,18702048,0,0,0,0,0,0,0,0,0,89,89,18702048,0,0,0,0,0,0,0,0,0
202208,16,077000,011,0150,07840 ,90276 ,12025 ,999,99999, , ,83221      ,4,8,8,Blackfoot,79,79,18994000,1,2,240000,0,0,0,0,0,0,79,79,18994000,1,2,240000,0,0,0,0,0,0
202208,16,081000,013,    ,99990 ,00000 , ,999,99999, , ,833338429  ,4,8,8,Blaine County Unincorporated Area,45,45,86655907,0,0,0,0,0,0,0,0,0,45,45,86655907,0,0,0,0,0,0,0,0,0
202208,16,085000,047,0160,08470 ,90322 ,312 ,999,99999, , ,83314      ,4,8,0,Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,089000,007,0170,08560 ,92691 ,209 ,999,99999, , ,83223      ,4,8,0,Bloomington,3,3,901189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,093000,001,0180,08830 ,92668 ,229776 ,147,14260, ,1,83701      ,4,8,8,Boise City,302,302,96785260,10,20,4563742,7,27,6328000,24,788,149191032,302,302,96785260,10,20,4563742,7,27,6328000,24,788,149191032
202208,16,097000,015,    ,99990 ,00000 , ,147,14260,2, ,836311300  ,4,8,8,Boise County Unincorporated Area,84,84,28569949,0,0,0,0,0,0,0,0,0,84,84,28569949,0,0,0,0,0,0,0,0,0
202208,16,101000,017,    ,99990 ,00000 , ,999,99999,2, ,83856      ,4,8,8,Bonner County Unincorporated Area,28,28,4502958,0,0,0,0,0,0,0,0,0,28,28,4502958,0,0,0,0,0,0,0,0,0
202208,16,105000,021,0190,09370 ,90391 ,2693 ,999,99999, , ,83805      ,4,8,0,Bonners Ferry,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,109000,019,    ,99990 ,00000 , ,292,26820, , ,83402      ,4,8,8,Bonneville County Unincorporated Area,199,199,34774045,2,4,264100,27,108,13490000,0,0,0,199,199,34774045,2,4,264100,27,108,13490000,0,0,0
202208,16,113000,021,    ,99990 ,00000 , ,999,99999,2, ,83805      ,4,8,0,Boundary County Unincorporated Area,64,64,15541037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,117000,057,0200,09730 ,90736 ,261 ,999,99999, , ,83806      ,4,8,0,Bovill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,121000,083,0210,10810 ,90437 ,4524 ,999,46300, , ,83316      ,4,8,8,Buhl,10,10,1887000,0,0,0,0,0,0,0,0,0,10,10,1887000,0,0,0,0,0,0,0,0,0
202208,16,125000,031,0220,11260 ,90460 ,10362 ,999,99999,2, ,83318      ,4,8,8,Burley,18,18,3192521,0,0,0,2,6,660000,0,0,0,18,18,3192521,0,0,0,2,6,660000,0,0,0
202208,16,137000,023,    ,99990 ,00000 , ,292,26820, , ,83213      ,4,8,0,Butte County Unincorporated Area,1,1,169450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,141000,027,0240,12250 ,90483 ,60674 ,147,14260, , ,83605      ,4,8,8,Caldwell,499,499,68599380,0,0,0,14,56,3543970,5,226,20388878,499,499,68599380,0,0,0,14,56,3543970,5,226,20388878
202208,16,145000,025,    ,99990 ,00000 , ,999,99999, , ,83327      ,4,8,1,Camas County Unincorporated Area,10,10,1629145,0,0,0,0,0,0,0,0,0,5,5,850000,0,0,0,0,0,0,0,0,0
202208,16,149000,087,0250,12520 ,90506 ,320 ,999,99999, , ,83610      ,4,8,0,Cambridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,153000,027,    ,99990 ,00000 , ,147,14260, , ,83605      ,4,8,8,Canyon County Unincorporated Area,323,323,64411143,0,0,0,0,0,0,0,0,0,323,323,64411143,0,0,0,0,0,0,0,0,0
202208,16,156000,013,0260,12790 ,90529 ,649 ,999,99999, , ,83320      ,4,8,0,Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,157000,029,    ,99990 ,00000 , ,999,99999,2, ,83276      ,4,8,1,Caribou County Unincorporated Area,12,12,2702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,161000,085,0270,13150 ,90552 ,1053 ,999,99999, , ,83611      ,4,8,0,Cascade,5,5,1767390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,165000,031,    ,99990 ,00000 , ,999,99999,2, ,833181862  ,4,8,7,Cassia County Unincorporated Area,44,44,11398559,0,0,0,1,3,474985,0,0,0,37,37,9650438,0,0,0,0,0,0,0,0,0
202208,16,173000,037,0290,13780 ,90575 ,1066 ,999,99999, , ,83226      ,4,8,0,Challis,4,4,610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,181000,005,0300,14680 ,92852 ,15960 ,999,38540, , ,832020006  ,4,8,0,Chubbuck,62,62,6364140,0,0,0,5,16,1659077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,185000,033,    ,00000 ,00000 , ,999,99999, , ,83423      ,4,8,0,Clark County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,197000,035,    ,99990 ,00000 , ,999,99999, , ,83544      ,4,8,8,Clearwater County Unincorporated Area,31,31,3331400,0,0,0,0,0,0,0,0,0,31,31,3331400,0,0,0,0,0,0,0,0,0
202208,16,205000,055,0340,16750 ,90621 ,53354 ,518,17660, ,1,83814      ,4,8,0,Coeur dAlene,202,202,49688752,8,16,3068571,3,9,3770451,11,165,17866538,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,209000,049,0350,18640 ,90644 ,977 ,999,99999, , ,83522      ,4,8,0,Cottonwood,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,213000,003,0360,18820 ,90667 ,924 ,999,99999, , ,83612      ,4,8,0,Council,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,217000,061,0370,19270 ,90690 ,487 ,999,99999, , ,83523      ,4,8,0,Craigmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,225000,069,0390,19900 ,92599 ,384 ,999,30300, , ,83524      ,4,8,0,Culdesac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,229000,037,    ,99990 ,00000 , ,999,99999, , ,83226      ,4,8,3,Custer County Unincorporated Area,7,7,2359602,0,0,0,0,0,0,0,0,0,7,7,2359602,0,0,0,0,0,0,0,0,0
202208,16,233000,055,0400,20350 ,90621 ,2423 ,518,17660, , ,838159254  ,4,8,2,Dalton Gardens,5,5,2885402,0,0,0,0,0,0,0,0,0,3,3,2043186,0,0,0,0,0,0,0,0,0
202208,16,237000,041,0410,20710 ,90713 ,504 ,999,30860, , ,83232      ,4,8,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,241000,057,0420,20890 ,90736 ,531 ,999,99999,2, ,83823      ,4,8,0,Deary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,253000,085,0460,22330 ,92001 ,229 ,999,99999, , ,83615      ,4,8,0,Donnelly,3,3,340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,257000,017,0470,22510 ,93197 ,968 ,999,99999, , ,838250115  ,4,8,0,Dover,36,36,7516808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,261000,005,0480,22600 ,93289 ,634 ,999,38540, , ,83234      ,4,8,0,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,265000,081,0490,22690 ,90782 ,1836 ,999,99999, , ,83422      ,4,8,3,Driggs,46,46,14091066,2,4,1021310,0,0,0,1,5,678815,16,16,5393376,0,0,0,0,0,0,0,0,0
202208,16,277000,001,0520,23410 ,90345 ,31699 ,147,14260, , ,83616      ,4,8,7,Eagle,208,208,100147840,0,0,0,0,0,0,0,0,0,177,177,86607516,0,0,0,0,0,0,0,0,0
202208,16,281000,017,0530,23680 ,90598 ,231 ,999,99999, , ,838360186  ,4,8,0,East Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,285000,053,0540,24310 ,90874 ,428 ,999,46300, , ,83325      ,4,8,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,289000,035,0550,25120 ,90920 ,123 ,999,99999, , ,838270202  ,4,8,0,Elk River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,293000,039,    ,99990 ,00000 , ,999,99999, , ,83647      ,4,8,0,Elmore County Unincorporated Area,37,37,9676178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,297000,045,0560,25570 ,90966 ,7269 ,147,14260, , ,83617      ,4,8,8,Emmett,73,73,12458692,0,0,0,4,15,1194914,0,0,0,73,73,12458692,0,0,0,4,15,1194914,0,0,0
202208,16,301000,025,0570,26290 ,93749 ,403 ,999,99999, , ,83327      ,4,8,0,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,305000,049,0580,27460 ,92553 ,164 ,999,99999, , ,83526      ,4,8,0,Ferdinand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,309000,055,0590,27550 ,90621 ,174 ,518,17660, , ,83816      ,4,8,0,Fernan Lake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,313000,083,0600,27730 ,90989 ,2939 ,999,46300, , ,833280140  ,4,8,8,Filer,13,13,4667640,0,0,0,0,0,0,0,0,0,13,13,4667640,0,0,0,0,0,0,0,0,0
202208,16,325000,041,    ,99990 ,00000 , ,999,30860,2, ,83263      ,4,8,2,Franklin County Unincorporated Area,75,75,17640213,0,0,0,1,3,750000,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202208,16,329000,043,    ,99990 ,00000 , ,999,99999,2, ,83445      ,4,8,8,Fremont County Unincorporated Area,143,143,28632199,0,0,0,0,0,0,0,0,0,143,143,28632199,0,0,0,0,0,0,0,0,0
202208,16,333000,075,0640,28990 ,91150 ,5568 ,999,99999, , ,83619      ,4,8,8,Fruitland,32,32,2978616,7,14,913127,0,0,0,0,0,0,32,32,2978616,7,14,913127,0,0,0,0,0,0
202208,16,337000,001,0650,29620 ,90345 ,11920 ,147,14260, , ,83714      ,4,8,7,Garden City,14,14,4895909,0,0,0,1,4,1050000,2,42,7005000,12,12,4589800,0,0,0,1,4,1050000,1,7,1900000
202208,16,341000,045,    ,99990 ,00000 , ,147,14260, , ,83617      ,4,8,8,Gem County Unincorporated Area,64,64,11028822,0,0,0,0,0,0,0,0,0,64,64,11028822,0,0,0,0,0,0,0,0,0
202208,16,345000,057,0660,30160 ,91196 ,976 ,999,99999,2, ,838320038  ,4,8,0,Genesee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,349000,007,0670,30340 ,91219 ,497 ,999,99999, , ,83239      ,4,8,0,Georgetown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,353000,039,0680,31690 ,91242 ,1295 ,999,99999, , ,83623      ,4,8,0,Glenns Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,357000,047,0690,32140 ,91265 ,3543 ,999,99999, , ,83330      ,4,8,0,Gooding,7,7,1166410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,361000,047,    ,99990 ,00000 , ,999,99999, , ,83330      ,4,8,0,Gooding County Unincorporated Area,18,18,3967103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,365000,029,0700,32500 ,91288 ,942 ,999,99999, , ,83241      ,4,8,0,Grace,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,369000,073,0710,32770 ,91311 ,478 ,147,14260, , ,836240069  ,4,8,0,Grand View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,373000,049,0720,32950 ,91334 ,3261 ,999,99999, , ,83530      ,4,8,0,Grangeville,5,5,1335325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,377000,027,0730,33490 ,90483 ,877 ,147,14260, , ,83626      ,4,8,0,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,381000,047,0740,34300 ,91357 ,928 ,999,99999, , ,833320158  ,4,8,0,Hagerman,4,4,577342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,385000,013,0750,34390 ,91380 ,8887 ,999,99999, , ,83333      ,4,8,5,Hailey,34,34,19462145,2,4,2500000,5,19,4791426,3,16,2266928,17,17,10992844,2,4,2500000,4,16,4049996,0,0,0
202208,16,393000,083,0770,34930 ,91840 ,1290 ,999,46300, , ,83334      ,4,8,0,Hansen,4,4,897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,397000,055,0780,35200 ,91426 ,215 ,518,17660, , ,83833      ,4,8,0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,401000,055,0790,35830 ,92875 ,726 ,518,17660, , ,83854      ,4,8,0,Hauser,12,12,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,405000,055,0800,36370 ,90621 ,15713 ,518,17660, , ,83835      ,4,8,8,Hayden,42,42,13620897,0,0,0,0,0,0,0,0,0,42,42,13620897,0,0,0,0,0,0,0,0,0
202208,16,409000,055,0810,36460 ,90621 ,629 ,518,17660, , ,83835      ,4,8,0,Hayden Lake,5,5,3285750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,413000,053,0820,36730 ,90874 ,821 ,999,46300, , ,83335      ,4,8,0,Hazelton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,417000,067,0830,37360 ,91449 ,3457 ,999,99999, , ,83336      ,4,8,7,Heyburn,11,11,3213533,3,6,960228,7,28,3008960,0,0,0,10,10,2986972,3,6,960228,7,28,3008960,0,0,0
202208,16,421000,083,0840,38080 ,91495 ,322 ,999,46300, , ,83301      ,4,8,0,Hollister,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,425000,073,0850,38170 ,91518 ,2830 ,147,14260, , ,836280757  ,4,8,8,Homedale,5,5,968682,0,0,0,0,0,0,0,0,0,5,5,968682,0,0,0,0,0,0,0,0,0
202208,16,429000,017,0860,38440 ,90598 ,102 ,999,99999, , ,838360277  ,4,8,0,Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,433000,015,0870,38620 ,91541 ,822 ,147,14260, , ,836290246  ,4,8,7,Horseshoe Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,441000,015,0890,39610 ,91633 ,480 ,147,14260, , ,836310130  ,4,8,8,Idaho City,4,4,1119852,0,0,0,0,0,0,0,0,0,4,4,1119852,0,0,0,0,0,0,0,0,0
202208,16,449000,019,0900,39700 ,91656 ,64142 ,292,26820, ,1,834050220  ,4,8,8,Idaho Falls,288,288,62293813,0,0,0,0,0,0,5,72,8132740,288,288,62293813,0,0,0,0,0,0,5,72,8132740
202208,16,453000,005,0910,40330 ,93289 ,910 ,999,38540, , ,83245      ,4,8,0,Inkom,5,5,1161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,457000,019,0920,40420 ,91656 ,2441 ,292,26820, , ,83427      ,4,8,8,Iona,28,28,7548000,0,0,0,0,0,0,0,0,0,28,28,7548000,0,0,0,0,0,0,0,0,0
202208,16,461000,019,0930,40510 ,93404 ,250 ,292,26820, , ,834280148  ,4,8,0,Irwin,5,5,1374291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,465000,043,0940,40600 ,91725 ,260 ,999,99999, , ,834290254  ,4,8,0,Island Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,469000,051,    ,99990 ,00000 , ,292,26820,2, ,83442      ,4,8,8,Jefferson County Unincorporated Area,188,188,35334178,0,0,0,0,0,0,0,0,0,188,188,35334178,0,0,0,0,0,0,0,0,0
202208,16,473000,053,0950,41320 ,91748 ,12106 ,999,46300, , ,833382614  ,4,8,8,Jerome,45,45,8651942,0,0,0,0,0,0,0,0,0,45,45,8651942,0,0,0,0,0,0,0,0,0
202208,16,477000,053,    ,99990 ,00000 , ,999,46300, , ,83338      ,4,8,8,Jerome County Unincorporated Area,29,29,5465082,0,0,0,0,0,0,0,0,0,29,29,5465082,0,0,0,0,0,0,0,0,0
202208,16,481000,057,0960,42130 ,93542 ,607 ,999,99999, , ,83535      ,4,8,0,Juliaetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,489000,061,0970,42400 ,91771 ,1237 ,999,99999, , ,83536      ,4,8,0,Kamiah,3,3,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,493000,079,0980,42580 ,91794 ,2130 ,999,99999,2, ,83837      ,4,8,0,Kellogg,1,1,162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,497000,057,0990,42760 ,93542 ,309 ,999,99999, , ,835370195  ,4,8,0,Kendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,501000,013,1000,43030 ,91817 ,2910 ,999,99999, , ,83340      ,4,8,8,Ketchum,23,23,37057003,0,0,0,0,0,0,3,102,39400000,23,23,37057003,0,0,0,0,0,0,3,102,39400000
202208,16,505000,083,1010,43570 ,91840 ,4161 ,999,46300,2, ,83341      ,4,8,8,Kimberly,75,75,20953205,0,0,0,0,0,0,0,0,0,75,75,20953205,0,0,0,0,0,0,0,0,0
202208,16,513000,017,1030,44200 ,93197 ,1024 ,999,99999, , ,83840      ,4,8,4,Kootenai,2,2,511612,0,0,0,0,0,0,0,0,0,1,1,315250,0,0,0,0,0,0,0,0,0
202208,16,517000,055,    ,99990 ,00000 , ,518,17660, , ,838169000  ,4,8,8,Kootenai County Unincorporated Area,267,267,150527839,4,8,2297894,0,0,0,0,0,0,267,267,150527839,4,8,2297894,0,0,0,0,0,0
202208,16,521000,001,1040,44290 ,91863 ,23937 ,147,14260, , ,83634      ,4,8,8,Kuna,428,428,88317916,0,0,0,0,0,0,0,0,0,428,428,88317916,0,0,0,0,0,0,0,0,0
202208,16,529000,057,    ,99990 ,00000 , ,999,99999,2, ,83843      ,4,8,8,Latah County Unincorporated Area,48,48,12940675,0,0,0,0,0,0,0,0,0,48,48,12940675,0,0,0,0,0,0,0,0,0
202208,16,533000,005,1060,45820 ,93289 ,431 ,999,38540, , ,83246      ,4,8,0,Lava Hot Springs,3,3,309999,0,0,0,0,0,0,1,5,173230,0,0,0,0,0,0,0,0,0,0,0,0
202208,16,541000,059,    ,00000 ,00000 , ,999,99999, , ,834674902  ,4,8,8,Lemhi County,39,39,4990136,0,0,0,0,0,0,0,0,0,39,39,4990136,0,0,0,0,0,0,0,0,0
202208,16,545000,061,    ,99990 ,00000 , ,999,99999, , ,835435065  ,4,8,0,Lewis County Unincorporated Area,4,4,633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
