Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2005,37,129,3,5,New Hanover County            ,2365,2365,466788738,140,280,50712297,6,23,3235289,49,733,73267419,2191,2191,451556286,140,280,50712297,6,23,3235289,49,733,73267419
2005,37,131,3,5,Northampton County            ,177,177,17259676,0,0,0,0,0,0,0,0,0,177,177,17259676,0,0,0,0,0,0,0,0,0
2005,37,133,3,5,Onslow County                 ,1658,1658,195765528,28,56,5088500,5,16,8160000,8,88,6050000,1658,1658,195765528,28,56,5088500,5,16,8160000,8,88,6050000
2005,37,135,3,5,Orange County                 ,1016,1016,179383181,1,2,200000,0,0,0,0,0,0,318,318,79172272,1,2,200000,0,0,0,0,0,0
2005,37,137,3,5,Pamlico County                ,99,99,21648374,0,0,0,2,8,848000,0,0,0,99,99,21648374,0,0,0,2,8,848000,0,0,0
2005,37,139,3,5,Pasquotank County             ,448,448,61811812,12,24,2973300,0,0,0,12,76,4536710,415,415,58223946,12,24,2973300,0,0,0,12,76,4536710
2005,37,141,3,5,Pender County                 ,1047,1047,140313828,18,36,4641596,3,12,972480,0,0,0,1044,1044,140040088,18,36,4641596,3,12,972480,0,0,0
2005,37,143,3,5,Perquimans County             ,161,161,32916048,0,0,0,0,0,0,0,0,0,161,161,32916048,0,0,0,0,0,0,0,0,0
2005,37,145,3,5,Person County                 ,231,231,36492500,2,4,180000,0,0,0,0,0,0,231,231,36492500,2,4,180000,0,0,0,0,0,0
2005,37,147,3,5,Pitt County                   ,1393,1393,180977727,89,178,11914600,0,0,0,68,977,50387188,1393,1393,180977727,89,178,11914600,0,0,0,68,977,50387188
2005,37,149,3,5,Polk County                   ,165,165,26496796,0,0,0,0,0,0,0,0,0,165,165,26496796,0,0,0,0,0,0,0,0,0
2005,37,151,3,5,Randolph County               ,679,679,96666574,19,38,1767579,0,0,0,12,138,7505511,679,679,96666574,19,38,1767579,0,0,0,12,138,7505511
2005,37,153,3,5,Richmond County               ,285,285,13017429,0,0,0,0,0,0,13,107,3658918,19,19,1818981,0,0,0,0,0,0,3,57,2424538
2005,37,155,3,5,Robeson County                ,391,391,45697512,0,0,0,0,0,0,0,0,0,96,96,9497414,0,0,0,0,0,0,0,0,0
2005,37,157,3,5,Rockingham County             ,371,371,58532157,0,0,0,0,0,0,10,69,4584299,364,364,57805809,0,0,0,0,0,0,3,26,1854888
2005,37,159,3,5,Rowan County                  ,642,642,115717100,0,0,0,0,0,0,9,228,14834650,642,642,115717100,0,0,0,0,0,0,9,228,14834650
2005,37,161,3,5,Rutherford County             ,399,399,56166550,3,6,536400,0,0,0,4,32,1400000,399,399,56166550,3,6,536400,0,0,0,4,32,1400000
2005,37,163,3,5,Sampson County                ,182,182,25469049,0,0,0,0,0,0,1,42,2880831,182,182,25469049,0,0,0,0,0,0,1,42,2880831
2005,37,165,3,5,Scotland County               ,62,62,9198831,0,0,0,2,7,485000,0,0,0,62,62,9198831,0,0,0,2,7,485000,0,0,0
2005,37,167,3,5,Stanly County                 ,426,426,44662214,11,22,861986,0,0,0,13,68,3637728,0,0,0,0,0,0,0,0,0,0,0,0
2005,37,169,3,5,Stokes County                 ,266,266,39597525,0,0,0,0,0,0,0,0,0,266,266,39597525,0,0,0,0,0,0,0,0,0
2005,37,171,3,5,Surry County                  ,188,188,28128915,0,0,0,0,0,0,0,0,0,188,188,28128915,0,0,0,0,0,0,0,0,0
2005,37,173,3,5,Swain County                  ,136,136,22937153,0,0,0,0,0,0,0,0,0,136,136,22937153,0,0,0,0,0,0,0,0,0
2005,37,175,3,5,Transylvania County           ,289,289,81352875,0,0,0,10,34,2668650,0,0,0,289,289,81352875,0,0,0,10,34,2668650,0,0,0
2005,37,177,3,5,Tyrrell County                ,23,23,3038629,0,0,0,0,0,0,0,0,0,23,23,3038629,0,0,0,0,0,0,0,0,0
2005,37,179,3,5,Union County                  ,3972,3972,740116398,0,0,0,0,0,0,0,0,0,3972,3972,740116398,0,0,0,0,0,0,0,0,0
2005,37,181,3,5,Vance County                  ,118,118,18511207,0,0,0,0,0,0,0,0,0,118,118,18511207,0,0,0,0,0,0,0,0,0
2005,37,183,3,5,Wake County                   ,11534,11534,2116994019,39,78,6308158,8,29,3117147,24,478,39941289,11490,11490,2110429897,39,78,6308158,7,26,2847147,24,478,39941289
2005,37,185,3,5,Warren County                 ,155,155,21083180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,37,187,3,5,Washington County             ,19,19,2757831,0,0,0,0,0,0,0,0,0,19,19,2757831,0,0,0,0,0,0,0,0,0
2005,37,189,3,5,Watauga County                ,508,508,127510191,2,4,395000,2,8,530000,12,130,12621000,508,508,127510191,2,4,395000,2,8,530000,12,130,12621000
2005,37,191,3,5,Wayne County                  ,603,603,76773267,2,4,220800,0,0,0,0,0,0,603,603,76773267,2,4,220800,0,0,0,0,0,0
2005,37,193,3,5,Wilkes County                 ,231,231,38761216,0,0,0,0,0,0,0,0,0,231,231,38761216,0,0,0,0,0,0,0,0,0
2005,37,195,3,5,Wilson County                 ,384,384,43674861,5,10,437775,0,0,0,6,48,3254158,384,384,43674861,5,10,437775,0,0,0,6,48,3254158
2005,37,197,3,5,Yadkin County                 ,141,141,21283580,0,0,0,0,0,0,0,0,0,141,141,21283580,0,0,0,0,0,0,0,0,0
2005,37,199,3,5,Yancey County                 ,124,124,7076607,0,0,0,10,32,1106811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,001,2,4,Adams County                  ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
2005,38,003,2,4,Barnes County                 ,23,23,1795768,0,0,0,0,0,0,2,27,1776316,2,2,135000,0,0,0,0,0,0,0,0,0
2005,38,005,2,4,Benson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,007,2,4,Billings County               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,009,2,4,Bottineau County              ,2,2,240000,2,4,300000,0,0,0,0,0,0,2,2,240000,2,4,300000,0,0,0,0,0,0
2005,38,011,2,4,Bowman County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2005,38,013,2,4,Burke County                  ,3,3,83800,0,0,0,0,0,0,0,0,0,3,3,83800,0,0,0,0,0,0,0,0,0
2005,38,015,2,4,Burleigh County               ,502,502,85190763,4,8,1176921,9,35,5140377,1,12,696000,502,502,85190763,4,8,1176921,9,35,5140377,1,12,696000
2005,38,017,2,4,Cass County                   ,995,995,139550672,1,2,300000,2,6,609900,28,1044,56212280,985,985,137745672,1,2,300000,1,3,609900,28,1044,56212280
2005,38,019,2,4,Cavalier County               ,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
2005,38,021,2,4,Dickey County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2005,38,023,2,4,Divide County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,025,2,4,Dunn County                   ,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,027,2,4,Eddy County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2005,38,029,2,4,Emmons County                 ,1,1,185500,0,0,0,0,0,0,0,0,0,1,1,185500,0,0,0,0,0,0,0,0,0
2005,38,031,2,4,Foster County                 ,5,5,1005000,0,0,0,0,0,0,0,0,0,4,4,880000,0,0,0,0,0,0,0,0,0
2005,38,033,2,4,Golden Valley County          ,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
2005,38,035,2,4,Grand Forks County            ,201,201,30848120,16,32,3800100,0,0,0,9,268,17141000,201,201,30848120,16,32,3800100,0,0,0,9,268,17141000
2005,38,037,2,4,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,039,2,4,Griggs County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,041,2,4,Hettinger County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2005,38,043,2,4,Kidder County                 ,4,4,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,045,2,4,LaMoure County                ,3,3,340000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2005,38,047,2,4,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,049,2,4,McHenry County                ,5,5,642212,0,0,0,0,0,0,0,0,0,5,5,642212,0,0,0,0,0,0,0,0,0
2005,38,051,2,4,McIntosh County               ,10,10,1161000,0,0,0,0,0,0,0,0,0,8,8,900000,0,0,0,0,0,0,0,0,0
2005,38,053,2,4,McKenzie County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2005,38,055,2,4,McLean County                 ,20,20,2525667,0,0,0,0,0,0,0,0,0,16,16,2259000,0,0,0,0,0,0,0,0,0
2005,38,057,2,4,Mercer County                 ,8,8,1387000,0,0,0,0,0,0,0,0,0,8,8,1387000,0,0,0,0,0,0,0,0,0
2005,38,059,2,4,Morton County                 ,139,139,22788292,3,6,670488,3,12,1384768,4,28,2609764,138,138,22688292,3,6,670488,3,12,1384768,4,28,2609764
2005,38,061,2,4,Mountrail County              ,19,19,1180164,0,0,0,0,0,0,0,0,0,10,10,495300,0,0,0,0,0,0,0,0,0
2005,38,063,2,4,Nelson County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2005,38,065,2,4,Oliver County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,067,2,4,Pembina County                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,069,2,4,Pierce County                 ,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
2005,38,071,2,4,Ramsey County                 ,1,1,190649,0,0,0,3,11,987455,0,0,0,1,1,190649,0,0,0,3,11,987455,0,0,0
2005,38,073,2,4,Ransom County                 ,5,5,671000,0,0,0,0,0,0,0,0,0,5,5,671000,0,0,0,0,0,0,0,0,0
2005,38,075,2,4,Renville County               ,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,077,2,4,Richland County               ,36,36,5859593,0,0,0,0,0,0,0,0,0,36,36,5859593,0,0,0,0,0,0,0,0,0
2005,38,079,2,4,Rolette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,081,2,4,Sargent County                ,12,12,1694000,0,0,0,2,8,820000,1,6,480000,11,11,1544000,0,0,0,2,8,820000,0,0,0
2005,38,083,2,4,Sheridan County               ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2005,38,085,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,087,2,4,Slope County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,089,2,4,Stark County                  ,56,56,8121057,4,8,1046552,17,68,5631894,2,12,937500,56,56,8121057,4,8,1046552,17,68,5631894,2,12,937500
2005,38,091,2,4,Steele County                 ,6,6,625000,0,0,0,0,0,0,1,5,500000,6,6,625000,0,0,0,0,0,0,1,5,500000
2005,38,093,2,4,Stutsman County               ,30,30,5309405,0,0,0,0,0,0,1,8,825000,29,29,5229405,0,0,0,0,0,0,1,8,825000
2005,38,095,2,4,Towner County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,38,097,2,4,Traill County                 ,20,20,2701625,0,0,0,0,0,0,0,0,0,13,13,2031000,0,0,0,0,0,0,0,0,0
2005,38,099,2,4,Walsh County                  ,6,6,770773,0,0,0,0,0,0,0,0,0,6,6,770773,0,0,0,0,0,0,0,0,0
2005,38,101,2,4,Ward County                   ,179,179,27053318,2,4,386499,0,0,0,7,51,3798131,176,176,26821975,2,4,386499,0,0,0,7,51,3798131
2005,38,103,2,4,Wells County                  ,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
2005,38,105,2,4,Williams County               ,51,51,5186543,2,4,480260,0,0,0,0,0,0,51,51,5186543,2,4,480260,0,0,0,0,0,0
2005,39,001,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,39,003,2,3,Allen County                  ,267,267,50046615,1,2,232000,1,3,100000,1,48,3676760,160,160,27210468,0,0,0,1,3,100000,1,48,3676760
2005,39,005,2,3,Ashland County                ,162,162,22028604,0,0,0,8,30,660000,14,166,6880000,117,117,17982582,0,0,0,7,27,660000,14,166,6880000
2005,39,007,2,3,Ashtabula County              ,214,214,33157014,0,0,0,0,0,0,0,0,0,214,214,33157014,0,0,0,0,0,0,0,0,0
2005,39,009,2,3,Athens County                 ,17,17,2690000,1,2,240000,2,7,410000,0,0,0,17,17,2690000,1,2,240000,2,7,410000,0,0,0
2005,39,011,2,3,Auglaize County               ,174,174,24062614,3,6,920000,3,10,500000,0,0,0,105,105,14197740,3,6,920000,3,10,500000,0,0,0
2005,39,013,2,3,Belmont County                ,19,19,2008100,2,4,310000,0,0,0,1,18,20000,19,19,2008100,2,4,310000,0,0,0,1,18,20000
2005,39,015,2,3,Brown County                  ,162,162,25453000,5,10,985000,10,30,1970000,0,0,0,162,162,25453000,5,10,985000,9,27,1970000,0,0,0
2005,39,017,2,3,Butler County                 ,2573,2573,441578925,8,16,1469896,8,29,2052000,12,159,8135187,2567,2567,440764127,7,14,1330000,7,26,1902000,10,116,6552000
2005,39,019,2,3,Carroll County                ,5,5,372053,0,0,0,0,0,0,0,0,0,5,5,372053,0,0,0,0,0,0,0,0,0
2005,39,021,2,3,Champaign County              ,114,114,17306265,0,0,0,0,0,0,0,0,0,114,114,17306265,0,0,0,0,0,0,0,0,0
2005,39,023,2,3,Clark County                  ,247,247,40520231,6,12,1081850,6,23,1687932,1,5,441990,247,247,40520231,6,12,1081850,6,23,1687932,1,5,441990
2005,39,025,2,3,Clermont County               ,1196,1196,195125069,3,6,1142577,14,51,4696324,31,275,16481834,1196,1196,195125069,3,6,1142577,14,51,4696324,31,275,16481834
2005,39,027,2,3,Clinton County                ,264,264,35145889,0,0,0,0,0,0,0,0,0,254,254,34591889,0,0,0,0,0,0,0,0,0
2005,39,029,2,3,Columbiana County             ,138,138,22885775,5,10,732000,7,28,1290000,3,17,1070000,127,127,21460625,5,10,732000,7,28,1290000,3,17,1070000
2005,39,031,2,3,Coshocton County              ,5,5,405000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
2005,39,033,2,3,Crawford County               ,56,56,7683148,0,0,0,1,4,1000,0,0,0,49,49,6681004,0,0,0,1,4,1000,0,0,0
2005,39,035,2,3,Cuyahoga County               ,1748,1748,393008477,15,30,3891000,40,140,11994096,15,75,5667738,1153,1153,317443208,9,18,3141000,27,94,9902500,0,0,0
2005,39,037,2,3,Darke County                  ,103,103,15528744,3,6,561110,15,60,3777000,0,0,0,102,102,15378744,3,6,561110,15,60,3777000,0,0,0
2005,39,039,2,3,Defiance County               ,116,116,16538809,21,42,4373000,1,3,220000,5,40,1125000,84,84,13035624,21,42,4373000,1,3,220000,5,40,1125000
2005,39,041,2,3,Delaware County               ,1851,1851,501770155,29,58,5640057,7,21,3368000,4,27,2880193,1840,1840,500198474,29,58,5640057,7,21,3368000,4,27,2880193
2005,39,043,2,3,Erie County                   ,223,223,38904993,0,0,0,3,12,652588,27,188,8755342,199,199,34949608,0,0,0,3,12,652588,27,188,8755342
2005,39,045,2,3,Fairfield County              ,810,810,158223104,18,36,3836733,37,146,10448800,0,0,0,764,764,151570983,18,36,3836733,35,140,10448800,0,0,0
2005,39,047,2,3,Fayette County                ,131,131,20537092,0,0,0,0,0,0,9,50,2500000,131,131,20537092,0,0,0,0,0,0,9,50,2500000
2005,39,049,2,3,Franklin County               ,4446,4446,860218313,43,86,9893703,197,759,74617146,221,1993,130350475,4303,4303,834785818,43,86,9893703,197,759,74617146,221,1993,130350475
2005,39,051,2,3,Fulton County                 ,163,163,22563285,2,4,175000,1,4,350000,0,0,0,163,163,22563285,2,4,175000,1,4,350000,0,0,0
2005,39,053,2,3,Gallia County                 ,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
2005,39,055,2,3,Geauga County                 ,365,365,101716725,0,0,0,0,0,0,0,0,0,365,365,101716725,0,0,0,0,0,0,0,0,0
2005,39,057,2,3,Greene County                 ,1043,1043,222872647,7,14,1929690,3,12,1437100,17,298,21992360,1043,1043,222872647,7,14,1929690,3,12,1437100,17,298,21992360
2005,39,059,2,3,Guernsey County               ,72,72,8935081,1,2,50000,0,0,0,0,0,0,72,72,8935081,1,2,50000,0,0,0,0,0,0
2005,39,061,2,3,Hamilton County               ,1236,1236,276368324,3,6,420000,26,97,7128400,53,768,35817185,1233,1233,275899322,3,6,420000,25,94,7128400,53,768,35817185
2005,39,063,2,3,Hancock County                ,981,981,139308333,0,0,0,0,0,0,0,0,0,172,172,29195928,0,0,0,0,0,0,0,0,0
2005,39,065,2,3,Hardin County                 ,39,39,4597880,0,0,0,0,0,0,0,0,0,28,28,3281848,0,0,0,0,0,0,0,0,0
2005,39,067,2,3,Harrison County               ,3,3,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,39,069,2,3,Henry County                  ,69,69,9846186,6,12,1620400,0,0,0,0,0,0,30,30,4965365,6,12,1620400,0,0,0,0,0,0
2005,39,071,2,3,Highland County               ,108,108,17805397,4,8,595000,6,23,640000,1,5,625000,80,80,15089135,3,6,505000,6,23,640000,1,5,625000
2005,39,073,2,3,Hocking County                ,20,20,2095000,0,0,0,1,4,60000,12,132,7538000,20,20,2095000,0,0,0,1,4,60000,12,132,7538000
2005,39,075,2,3,Holmes County                 ,105,105,13562874,0,0,0,2,7,205000,3,30,1841000,8,8,995641,0,0,0,2,7,205000,3,30,1841000
2005,39,077,2,3,Huron County                  ,124,124,17848585,11,22,1923800,6,20,1733000,0,0,0,104,104,15233625,11,22,1923800,6,20,1733000,0,0,0
2005,39,079,2,3,Jackson County                ,89,89,10962219,0,0,0,0,0,0,0,0,0,89,89,10962219,0,0,0,0,0,0,0,0,0
2005,39,081,2,3,Jefferson County              ,7,7,2550365,0,0,0,1,4,250000,0,0,0,3,3,2043365,0,0,0,1,4,250000,0,0,0
2005,39,083,2,3,Knox County                   ,365,365,50757695,0,0,0,2,8,96000,0,0,0,167,167,29549631,0,0,0,2,8,96000,0,0,0
2005,39,085,2,3,Lake County                   ,817,817,168180985,20,40,4305000,9,31,3840000,6,45,3980000,816,816,167980985,20,40,4305000,9,31,3840000,6,45,3980000
2005,39,087,2,3,Lawrence County               ,27,27,2833867,2,4,200000,1,4,300000,0,0,0,20,20,2299000,2,4,200000,1,4,300000,0,0,0
2005,39,089,2,3,Licking County                ,767,767,146490945,5,10,1250000,55,220,16225600,15,90,4475675,764,764,146176473,5,10,1250000,55,220,16225600,15,90,4475675
2005,39,091,2,3,Logan County                  ,173,173,25292943,0,0,0,2,8,45000,1,10,600000,168,168,24928943,0,0,0,2,8,45000,1,10,600000
2005,39,093,2,3,Lorain County                 ,1784,1784,339196679,25,50,5654000,12,40,4370480,10,84,3658000,1673,1673,323674727,25,50,5654000,8,28,2798000,10,84,3658000
2005,39,095,2,3,Lucas County                  ,1297,1297,220721454,30,60,5599017,4,16,1146544,14,134,9266464,1297,1297,220721454,30,60,5599017,4,16,1146544,14,134,9266464
2005,39,097,2,3,Madison County                ,147,147,19808810,8,16,2037000,0,0,0,0,0,0,147,147,19808810,8,16,2037000,0,0,0,0,0,0
2005,39,099,2,3,Mahoning County               ,511,511,90254310,0,0,0,0,0,0,0,0,0,511,511,90254310,0,0,0,0,0,0,0,0,0
2005,39,101,2,3,Marion County                 ,182,182,23723679,0,0,0,15,60,1558000,0,0,0,160,160,22273129,0,0,0,15,60,1558000,0,0,0
2005,39,103,2,3,Medina County                 ,1161,1161,248273903,1,2,150000,3,12,1042358,2,14,795000,1161,1161,248273903,1,2,150000,3,12,1042358,2,14,795000
2005,39,105,2,3,Meigs County                  ,12,12,1032000,0,0,0,0,0,0,0,0,0,11,11,952000,0,0,0,0,0,0,0,0,0
2005,39,107,2,3,Mercer County                 ,117,117,20386902,3,6,668000,6,22,2040000,0,0,0,89,89,16505500,3,6,668000,6,22,2040000,0,0,0
2005,39,109,2,3,Miami County                  ,307,307,53951728,0,0,0,0,0,0,0,0,0,304,304,53696728,0,0,0,0,0,0,0,0,0
2005,39,111,2,3,Monroe County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,39,113,2,3,Montgomery County             ,1280,1280,215539648,19,38,3986272,6,24,1165000,5,30,2000000,1155,1155,198195492,14,28,2950272,6,24,1165000,5,30,2000000
2005,39,115,2,3,Morgan County                 ,63,63,18347528,0,0,0,0,0,0,0,0,0,63,63,18347528,0,0,0,0,0,0,0,0,0
2005,39,117,2,3,Morrow County                 ,171,171,26832411,0,0,0,0,0,0,0,0,0,158,158,25638027,0,0,0,0,0,0,0,0,0
2005,39,119,2,3,Muskingum County              ,2,2,305000,0,0,0,0,0,0,9,80,3071111,2,2,305000,0,0,0,0,0,0,0,0,0
2005,39,121,2,3,Noble County                  ,27,27,2535580,0,0,0,0,0,0,0,0,0,27,27,2535580,0,0,0,0,0,0,0,0,0
2005,39,123,2,3,Ottawa County                 ,328,328,64244045,0,0,0,2,8,12000,0,0,0,327,327,64104045,0,0,0,2,8,12000,0,0,0
2005,39,125,2,3,Paulding County               ,25,25,4133909,1,2,187000,4,16,780000,0,0,0,25,25,4133909,1,2,187000,4,16,780000,0,0,0
2005,39,127,2,3,Perry County                  ,80,80,10894401,2,4,310374,2,8,100000,4,25,824000,35,35,5397000,0,0,0,2,8,100000,4,25,824000
2005,39,129,2,3,Pickaway County               ,167,167,28504282,1,2,80000,0,0,0,0,0,0,164,164,28286836,1,2,80000,0,0,0,0,0,0
2005,39,131,2,3,Pike County                   ,101,101,11494731,0,0,0,3,12,550000,7,42,2520000,76,76,10682756,0,0,0,3,12,550000,7,42,2520000
2005,39,133,2,3,Portage County                ,625,625,109553018,40,80,5840000,13,51,4814161,0,0,0,536,536,95224884,40,80,5840000,13,51,4814161,0,0,0
2005,39,135,2,3,Preble County                 ,97,97,15599900,6,12,650000,0,0,0,0,0,0,97,97,15599900,6,12,650000,0,0,0,0,0,0
2005,39,137,2,3,Putnam County                 ,102,102,16468095,0,0,0,0,0,0,0,0,0,98,98,15873619,0,0,0,0,0,0,0,0,0
