Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2012,06,019,4,9,Fresno County                 ,1511,1511,327736691,4,8,779147,14,43,4061995,25,282,24013260,1183,1183,277550612,4,8,779147,6,18,1765428,25,282,24013260
2012,06,021,4,9,Glenn County                  ,39,39,7463560,0,0,0,0,0,0,0,0,0,39,39,7463560,0,0,0,0,0,0,0,0,0
2012,06,023,4,9,Humboldt County               ,93,93,15698522,1,2,213930,6,22,1651651,4,60,4827601,90,90,14982064,1,2,213930,6,22,1651651,4,60,4827601
2012,06,025,4,9,Imperial County               ,211,211,39973793,0,0,0,1,4,221321,5,72,3866472,211,211,39973793,0,0,0,1,4,221321,5,72,3866472
2012,06,027,4,9,Inyo County                   ,8,8,3867921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,06,029,4,9,Kern County                   ,1428,1428,283242712,16,32,2402037,23,88,7080962,35,457,33548057,1238,1238,255535560,2,4,337790,7,28,2752452,23,316,25055235
2012,06,031,4,9,Kings County                  ,272,272,41831864,0,0,0,0,0,0,0,0,0,206,206,32510578,0,0,0,0,0,0,0,0,0
2012,06,033,4,9,Lake County                   ,38,38,8605042,1,2,248817,0,0,0,1,48,5337281,38,38,8605042,1,2,248817,0,0,0,1,48,5337281
2012,06,035,4,9,Lassen County                 ,9,9,1895219,0,0,0,1,3,473800,0,0,0,9,9,1895219,0,0,0,1,3,473800,0,0,0
2012,06,037,4,9,Los Angeles County            ,2675,2675,1006614084,164,328,58452024,30,111,26329798,222,8251,1429468585,2538,2538,968458917,164,328,58452024,30,111,26329798,202,8124,1418581589
2012,06,039,4,9,Madera County                 ,115,115,22700226,1,2,361557,0,0,0,2,40,1779387,115,115,22700226,1,2,361557,0,0,0,2,40,1779387
2012,06,041,4,9,Marin County                  ,118,118,53785867,0,0,0,0,0,0,18,118,11628972,43,43,30732271,0,0,0,0,0,0,0,0,0
2012,06,043,4,9,Mariposa County               ,28,28,5619338,0,0,0,0,0,0,0,0,0,28,28,5619338,0,0,0,0,0,0,0,0,0
2012,06,045,4,9,Mendocino County              ,72,72,10826848,0,0,0,0,0,0,0,0,0,72,72,10826848,0,0,0,0,0,0,0,0,0
2012,06,047,4,9,Merced County                 ,71,71,18705942,0,0,0,3,12,1053213,7,54,4792446,71,71,18705942,0,0,0,3,12,1053213,7,54,4792446
2012,06,049,4,9,Modoc County                  ,4,4,552120,0,0,0,0,0,0,0,0,0,4,4,552120,0,0,0,0,0,0,0,0,0
2012,06,051,4,9,Mono County                   ,19,19,6744265,0,0,0,0,0,0,0,0,0,5,5,2069478,0,0,0,0,0,0,0,0,0
2012,06,053,4,9,Monterey County               ,110,110,29381751,6,12,1727128,10,38,5632039,9,86,10066128,108,108,28852709,6,12,1727128,10,38,5632039,9,86,10066128
2012,06,055,4,9,Napa County                   ,104,104,50763620,4,8,1434062,0,0,0,0,0,0,103,103,50413620,4,8,1434062,0,0,0,0,0,0
2012,06,057,4,9,Nevada County                 ,92,92,22068303,0,0,0,0,0,0,0,0,0,92,92,22068303,0,0,0,0,0,0,0,0,0
2012,06,059,4,9,Orange County                 ,2271,2271,667148849,123,246,39509452,39,131,29167951,167,3434,407745166,2245,2245,660927555,123,246,39509452,35,119,27988623,167,3434,407745166
2012,06,061,4,9,Placer County                 ,1189,1189,335602735,0,0,0,10,38,4888185,5,81,7699093,1178,1178,332732087,0,0,0,10,38,4888185,5,81,7699093
2012,06,063,4,9,Plumas County                 ,23,23,3396093,0,0,0,0,0,0,0,0,0,23,23,3396093,0,0,0,0,0,0,0,0,0
2012,06,065,4,9,Riverside County              ,3107,3107,750069196,9,18,2451267,15,59,3721759,49,868,81811179,3097,3097,745916743,9,18,2451267,15,59,3721759,49,868,81811179
2012,06,067,4,9,Sacramento County             ,1231,1231,290723338,1,2,304650,0,0,0,7,313,46272482,1216,1216,287006503,1,2,304650,0,0,0,7,313,46272482
2012,06,069,4,9,San Benito County             ,41,41,10070188,0,0,0,0,0,0,0,0,0,41,41,10070188,0,0,0,0,0,0,0,0,0
2012,06,071,4,9,San Bernardino County         ,1381,1381,303043966,2,4,857162,16,48,9940900,56,464,56508788,1321,1321,293938524,2,4,857162,16,48,9940900,56,464,56508788
2012,06,073,4,9,San Diego County              ,2197,2197,748144486,56,112,22408612,100,337,59680638,137,3020,454269902,2197,2197,748144486,56,112,22408612,100,337,59680638,137,3020,454269902
2012,06,075,4,9,San Francisco County          ,22,22,5307733,17,34,14548907,6,19,7430378,34,3014,891586498,22,22,5307733,17,34,14548907,6,19,7430378,34,3014,891586498
2012,06,077,4,9,San Joaquin County            ,1006,1006,240620348,0,0,0,0,0,0,0,0,0,982,982,233808518,0,0,0,0,0,0,0,0,0
2012,06,079,4,9,San Luis Obispo County        ,335,335,111305262,4,8,527632,3,10,1419492,7,64,5895680,283,283,102942007,4,8,527632,2,7,896872,6,57,5618480
2012,06,081,4,9,San Mateo County              ,314,314,245498385,2,4,945846,5,16,3749735,17,608,103474325,229,229,218518023,1,2,500000,5,16,3749735,10,573,97763450
2012,06,083,4,9,Santa Barbara County          ,255,255,93315298,3,6,1113615,2,8,514000,12,192,28443465,252,252,92878236,3,6,1113615,2,8,514000,12,192,28443465
2012,06,085,4,9,Santa Clara County            ,1460,1460,542080995,14,28,7363556,17,62,14115162,73,3941,488626275,1451,1451,536080482,14,28,7363556,16,59,13590124,73,3941,488626275
2012,06,087,4,9,Santa Cruz County             ,169,169,40330408,1,2,248981,2,8,824668,5,58,5454266,138,138,36229571,1,2,248981,2,8,824668,4,32,3448506
2012,06,089,4,9,Shasta County                 ,192,192,34469667,1,2,242233,3,11,1332439,0,0,0,192,192,34469667,1,2,242233,3,11,1332439,0,0,0
2012,06,091,4,9,Sierra County                 ,3,3,459090,0,0,0,0,0,0,0,0,0,3,3,459090,0,0,0,0,0,0,0,0,0
2012,06,093,4,9,Siskiyou County               ,56,56,11571549,0,0,0,0,0,0,0,0,0,1,1,470450,0,0,0,0,0,0,0,0,0
2012,06,095,4,9,Solano County                 ,479,479,94333991,0,0,0,0,0,0,2,59,3711334,479,479,94333991,0,0,0,0,0,0,2,59,3711334
2012,06,097,4,9,Sonoma County                 ,312,312,91879218,2,4,2334048,2,6,774896,12,238,29959636,308,308,91016030,2,4,2334048,2,6,774896,12,238,29959636
2012,06,099,4,9,Stanislaus County             ,183,183,35665106,1,2,289284,0,0,0,10,100,8515593,166,166,31596671,1,2,289284,0,0,0,10,100,8515593
2012,06,101,4,9,Sutter County                 ,23,23,6970074,0,0,0,0,0,0,2,15,1533454,23,23,6970074,0,0,0,0,0,0,2,15,1533454
2012,06,103,4,9,Tehama County                 ,58,58,10185384,0,0,0,0,0,0,0,0,0,58,58,10185384,0,0,0,0,0,0,0,0,0
2012,06,105,4,9,Trinity County                ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
2012,06,107,4,9,Tulare County                 ,544,544,95590763,0,0,0,1,3,80000,5,126,6700900,504,504,89648627,0,0,0,1,3,80000,5,126,6700900
2012,06,109,4,9,Tuolumne County               ,37,37,5690883,0,0,0,0,0,0,0,0,0,37,37,5690883,0,0,0,0,0,0,0,0,0
2012,06,111,4,9,Ventura County                ,278,278,80035012,1,2,135594,6,18,3278010,24,268,29255668,199,199,60016329,1,2,135594,1,3,584735,5,60,6651042
2012,06,113,4,9,Yolo County                   ,246,246,61927961,1,2,330000,0,0,0,5,45,5148023,246,246,61927961,1,2,330000,0,0,0,5,45,5148023
2012,06,115,4,9,Yuba County                   ,78,78,11555513,0,0,0,0,0,0,0,0,0,78,78,11555513,0,0,0,0,0,0,0,0,0
2012,08,001,4,8,Adams County                  ,793,793,182001299,1,2,330552,0,0,0,8,220,34137000,725,725,168779041,1,2,330552,0,0,0,8,220,34137000
2012,08,003,4,8,Alamosa County                ,33,33,3406398,2,4,306500,1,4,208500,1,19,1017857,11,11,1256975,0,0,0,0,0,0,0,0,0
2012,08,005,4,8,Arapahoe County               ,955,955,266797911,0,0,0,4,16,1629199,10,746,67332894,953,953,263431911,0,0,0,4,16,1629199,10,746,67332894
2012,08,007,4,8,Archuleta County              ,53,53,10608700,0,0,0,0,0,0,0,0,0,50,50,9699700,0,0,0,0,0,0,0,0,0
2012,08,009,4,8,Baca County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,08,011,4,8,Bent County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,08,013,4,8,Boulder County                ,471,471,130744098,16,32,4489585,8,28,4003554,20,764,60480888,468,468,130132858,16,32,4489585,8,28,4003554,20,764,60480888
2012,08,014,4,8,Broomfield County             ,160,160,46818661,1,2,372760,0,0,0,52,1848,154085121,160,160,46818661,1,2,372760,0,0,0,52,1848,154085121
2012,08,015,4,8,Chaffee County                ,93,93,21925240,0,0,0,0,0,0,0,0,0,77,77,18129795,0,0,0,0,0,0,0,0,0
2012,08,017,4,8,Cheyenne County               ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
2012,08,019,4,8,Clear Creek County            ,6,6,1491444,0,0,0,0,0,0,0,0,0,6,6,1491444,0,0,0,0,0,0,0,0,0
2012,08,021,4,8,Conejos County                ,13,13,2384000,0,0,0,0,0,0,0,0,0,13,13,2384000,0,0,0,0,0,0,0,0,0
2012,08,023,4,8,Costilla County               ,22,22,4991734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,08,025,4,8,Crowley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,08,027,4,8,Custer County                 ,54,54,12136490,0,0,0,0,0,0,0,0,0,54,54,12136490,0,0,0,0,0,0,0,0,0
2012,08,029,4,8,Delta County                  ,10,10,1490991,0,0,0,0,0,0,0,0,0,10,10,1490991,0,0,0,0,0,0,0,0,0
2012,08,031,4,8,Denver County                 ,1056,1056,221448877,81,162,26544775,1,4,710000,103,4356,335295105,1056,1056,221448877,81,162,26544775,1,4,710000,103,4356,335295105
2012,08,033,4,8,Dolores County                ,1,1,225148,0,0,0,0,0,0,0,0,0,1,1,225148,0,0,0,0,0,0,0,0,0
2012,08,035,4,8,Douglas County                ,1705,1705,438734000,0,0,0,0,0,0,16,595,53186507,1705,1705,438734000,0,0,0,0,0,0,16,595,53186507
2012,08,037,4,8,Eagle County                  ,89,89,54879722,3,6,526770,0,0,0,0,0,0,89,89,54879722,3,6,526770,0,0,0,0,0,0
2012,08,039,4,8,Elbert County                 ,45,45,13297062,0,0,0,0,0,0,0,0,0,45,45,13297062,0,0,0,0,0,0,0,0,0
2012,08,041,4,8,El Paso County                ,2373,2373,831087323,2,4,532756,0,0,0,29,597,74698411,2373,2373,831087323,2,4,532756,0,0,0,29,597,74698411
2012,08,043,4,8,Fremont County                ,50,50,12502127,1,2,307818,0,0,0,0,0,0,49,49,12363527,1,2,307818,0,0,0,0,0,0
2012,08,045,4,8,Garfield County               ,36,36,9648746,0,0,0,0,0,0,3,60,8999931,36,36,9648746,0,0,0,0,0,0,3,60,8999931
2012,08,047,4,8,Gilpin County                 ,8,8,2150000,0,0,0,0,0,0,0,0,0,8,8,2150000,0,0,0,0,0,0,0,0,0
2012,08,049,4,8,Grand County                  ,137,137,35655757,0,0,0,0,0,0,9,45,4968405,22,22,8466801,0,0,0,0,0,0,0,0,0
2012,08,051,4,8,Gunnison County               ,45,45,18816945,1,2,136327,0,0,0,0,0,0,31,31,12294823,1,2,136327,0,0,0,0,0,0
2012,08,053,4,8,Hinsdale County               ,4,4,636936,0,0,0,0,0,0,0,0,0,4,4,636936,0,0,0,0,0,0,0,0,0
2012,08,055,4,8,Huerfano County               ,24,24,4340611,0,0,0,0,0,0,0,0,0,24,24,4340611,0,0,0,0,0,0,0,0,0
2012,08,057,4,8,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,08,059,4,8,Jefferson County              ,807,807,221103306,22,44,7979443,3,9,1071684,6,150,17514610,807,807,221103306,22,44,7979443,3,9,1071684,6,150,17514610
2012,08,061,4,8,Kiowa County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2012,08,063,4,8,Kit Carson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,08,065,4,8,Lake County                   ,20,20,3234583,0,0,0,0,0,0,0,0,0,20,20,3234583,0,0,0,0,0,0,0,0,0
2012,08,067,4,8,La Plata County               ,159,159,43588252,3,6,868368,0,0,0,1,7,984361,159,159,43588252,3,6,868368,0,0,0,1,7,984361
2012,08,069,4,8,Larimer County                ,1139,1139,263348322,9,18,3149258,6,20,2540282,29,691,67179910,1139,1139,263348322,9,18,3149258,6,20,2540282,29,691,67179910
2012,08,071,4,8,Las Animas County             ,35,35,5250000,0,0,0,0,0,0,0,0,0,35,35,5250000,0,0,0,0,0,0,0,0,0
2012,08,073,4,8,Lincoln County                ,8,8,1149352,0,0,0,0,0,0,0,0,0,8,8,1149352,0,0,0,0,0,0,0,0,0
2012,08,075,4,8,Logan County                  ,10,10,2907554,0,0,0,0,0,0,0,0,0,7,7,2601104,0,0,0,0,0,0,0,0,0
2012,08,077,4,8,Mesa County                   ,323,323,76125412,8,16,1904487,1,4,497468,2,12,1085965,323,323,76125412,8,16,1904487,1,4,497468,2,12,1085965
2012,08,079,4,8,Mineral County                ,4,4,900592,0,0,0,1,4,265392,0,0,0,4,4,900592,0,0,0,1,4,265392,0,0,0
2012,08,081,4,8,Moffat County                 ,11,11,1070342,0,0,0,0,0,0,0,0,0,11,11,1070342,0,0,0,0,0,0,0,0,0
2012,08,083,4,8,Montezuma County              ,12,12,1855118,0,0,0,0,0,0,0,0,0,8,8,1387118,0,0,0,0,0,0,0,0,0
2012,08,085,4,8,Montrose County               ,51,51,7370536,0,0,0,0,0,0,0,0,0,51,51,7370536,0,0,0,0,0,0,0,0,0
2012,08,087,4,8,Morgan County                 ,18,18,4408000,0,0,0,0,0,0,0,0,0,18,18,4408000,0,0,0,0,0,0,0,0,0
2012,08,089,4,8,Otero County                  ,4,4,807000,0,0,0,0,0,0,0,0,0,4,4,807000,0,0,0,0,0,0,0,0,0
2012,08,091,4,8,Ouray County                  ,23,23,10628176,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
2012,08,093,4,8,Park County                   ,71,71,10708410,0,0,0,0,0,0,0,0,0,70,70,10470910,0,0,0,0,0,0,0,0,0
2012,08,095,4,8,Phillips County               ,6,6,437920,0,0,0,0,0,0,1,8,364860,6,6,437920,0,0,0,0,0,0,1,8,364860
2012,08,097,4,8,Pitkin County                 ,23,23,45737334,0,0,0,0,0,0,0,0,0,14,14,35411842,0,0,0,0,0,0,0,0,0
2012,08,099,4,8,Prowers County                ,3,3,595000,0,0,0,0,0,0,0,0,0,3,3,595000,0,0,0,0,0,0,0,0,0
2012,08,101,4,8,Pueblo County                 ,172,172,27310916,1,2,296407,0,0,0,5,92,7017691,172,172,27310916,1,2,296407,0,0,0,5,92,7017691
2012,08,103,4,8,Rio Blanco County             ,8,8,2268987,0,0,0,0,0,0,0,0,0,8,8,2268987,0,0,0,0,0,0,0,0,0
2012,08,105,4,8,Rio Grande County             ,15,15,3359881,0,0,0,0,0,0,0,0,0,15,15,3359881,0,0,0,0,0,0,0,0,0
2012,08,107,4,8,Routt County                  ,54,54,35175221,0,0,0,0,0,0,0,0,0,54,54,35175221,0,0,0,0,0,0,0,0,0
2012,08,109,4,8,Saguache County               ,32,32,2867055,0,0,0,0,0,0,0,0,0,32,32,2867055,0,0,0,0,0,0,0,0,0
2012,08,111,4,8,San Juan County               ,6,6,1464100,0,0,0,0,0,0,0,0,0,6,6,1464100,0,0,0,0,0,0,0,0,0
2012,08,113,4,8,San Miguel County             ,25,25,29333639,0,0,0,0,0,0,0,0,0,21,21,25503726,0,0,0,0,0,0,0,0,0
2012,08,115,4,8,Sedgwick County               ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2012,08,117,4,8,Summit County                 ,115,115,62645798,0,0,0,0,0,0,1,24,4133333,93,93,56218031,0,0,0,0,0,0,0,0,0
2012,08,119,4,8,Teller County                 ,37,37,12906983,0,0,0,0,0,0,0,0,0,37,37,12906983,0,0,0,0,0,0,0,0,0
2012,08,121,4,8,Washington County             ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2012,08,123,4,8,Weld County                   ,1182,1182,271646003,1,2,297520,2,8,844549,7,49,5955739,1036,1036,230989050,1,2,297520,2,8,844549,4,34,3272989
2012,08,125,4,8,Yuma County                   ,1,1,77700,0,0,0,0,0,0,0,0,0,1,1,77700,0,0,0,0,0,0,0,0,0
2012,09,001,1,1,Fairfield County              ,634,634,331345824,5,10,2701600,14,54,8161800,36,1440,209604266,557,557,258208527,5,10,2701600,14,54,8161800,22,1287,203825381
2012,09,003,1,1,Hartford County               ,563,563,101901437,5,10,1023395,0,0,0,19,265,22138355,546,546,98968839,5,10,1023395,0,0,0,19,265,22138355
2012,09,005,1,1,Litchfield County             ,144,144,39272276,0,0,0,0,0,0,1,10,2400000,134,134,31858426,0,0,0,0,0,0,1,10,2400000
2012,09,007,1,1,Middlesex County              ,229,229,45224719,2,4,524060,4,16,2466150,0,0,0,171,171,42892359,2,4,524060,4,16,2466150,0,0,0
2012,09,009,1,1,New Haven County              ,466,466,82660982,9,18,1376452,1,3,454000,17,182,12304212,444,444,79037076,9,18,1376452,1,3,454000,2,59,4736000
2012,09,011,1,1,New London County             ,261,261,49770511,5,10,1482010,2,8,1394150,2,12,1104000,214,214,41403891,5,10,1482010,2,8,1394150,2,12,1104000
2012,09,013,1,1,Tolland County                ,147,147,30994953,3,6,590000,0,0,0,8,83,6330000,140,140,28868887,3,6,590000,0,0,0,8,83,6330000
2012,09,015,1,1,Windham County                ,90,90,14543486,2,4,717000,0,0,0,0,0,0,90,90,14543486,2,4,717000,0,0,0,0,0,0
2012,10,001,3,5,Kent County                   ,695,695,93062552,5,10,913348,3,12,1159021,18,148,9155162,690,690,92458844,4,8,746508,3,12,1159021,16,138,8844398
2012,10,003,3,5,New Castle County             ,714,714,62974750,0,0,0,0,0,0,33,508,43178949,646,646,57728875,0,0,0,0,0,0,20,414,40991453
2012,10,005,3,5,Sussex County                 ,1481,1481,220059449,113,226,25264872,10,39,7488810,23,258,22292790,1481,1481,220059449,113,226,25264872,10,39,7488810,23,258,22292790
2012,11,001,3,5,Washington  DC                ,271,271,48821566,34,68,6884494,0,0,0,19,3484,415822116,271,271,48821566,34,68,6884494,0,0,0,19,3484,415822116
2012,12,001,3,5,Alachua County                ,362,362,61386272,1,2,700080,0,0,0,19,225,13784864,309,309,55447917,1,2,700080,0,0,0,0,0,0
2012,12,003,3,5,Baker County                  ,29,29,4558934,0,0,0,0,0,0,0,0,0,29,29,4558934,0,0,0,0,0,0,0,0,0
2012,12,005,3,5,Bay County                    ,400,400,57571937,1,2,129462,0,0,0,3,38,3036166,374,374,54914362,0,0,0,0,0,0,1,18,1500000
2012,12,007,3,5,Bradford County               ,23,23,3336568,0,0,0,0,0,0,0,0,0,23,23,3336568,0,0,0,0,0,0,0,0,0
2012,12,009,3,5,Brevard County                ,1117,1117,328476626,0,0,0,1,3,361562,1,8,3316911,1114,1114,326304127,0,0,0,1,3,361562,1,8,3316911
2012,12,011,3,5,Broward County                ,1023,1023,233823358,1,2,300000,7,28,5585789,111,2503,189364946,1023,1023,233823358,1,2,300000,7,28,5585789,111,2503,189364946
2012,12,013,3,5,Calhoun County                ,12,12,1498200,0,0,0,0,0,0,0,0,0,10,10,1185000,0,0,0,0,0,0,0,0,0
2012,12,015,3,5,Charlotte County              ,327,327,69121784,1,2,210000,0,0,0,0,0,0,303,303,65429134,1,2,210000,0,0,0,0,0,0
2012,12,017,3,5,Citrus County                 ,171,171,32254713,0,0,0,0,0,0,1,5,350000,171,171,32254713,0,0,0,0,0,0,1,5,350000
2012,12,019,3,5,Clay County                   ,669,669,127593126,13,26,2323900,0,0,0,0,0,0,669,669,127593126,13,26,2323900,0,0,0,0,0,0
2012,12,021,3,5,Collier County                ,1296,1296,498334265,0,0,0,26,102,16109006,23,214,26349018,1296,1296,498334265,0,0,0,26,102,16109006,23,214,26349018
2012,12,023,3,5,Columbia County               ,47,47,6786250,0,0,0,0,0,0,0,0,0,47,47,6786250,0,0,0,0,0,0,0,0,0
2012,12,027,3,5,DeSoto County                 ,99,99,14933539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,029,3,5,Dixie County                  ,20,20,2653822,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2012,12,031,3,5,Duval County                  ,1422,1422,282757062,5,10,920810,1,3,309414,96,2504,182707427,1422,1422,282757062,5,10,920810,1,3,309414,96,2504,182707427
2012,12,033,3,5,Escambia County               ,655,655,126701019,0,0,0,0,0,0,0,0,0,655,655,126701019,0,0,0,0,0,0,0,0,0
2012,12,035,3,5,Flagler County                ,243,243,73029615,0,0,0,0,0,0,0,0,0,243,243,73029615,0,0,0,0,0,0,0,0,0
2012,12,037,3,5,Franklin County               ,5,5,1379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,039,3,5,Gadsden County                ,63,63,10738863,1,2,250000,0,0,0,0,0,0,26,26,6210389,1,2,250000,0,0,0,0,0,0
2012,12,041,3,5,Gilchrist County              ,35,35,3129111,0,0,0,0,0,0,0,0,0,35,35,3129111,0,0,0,0,0,0,0,0,0
2012,12,043,3,5,Glades County                 ,5,5,465953,0,0,0,0,0,0,0,0,0,5,5,465953,0,0,0,0,0,0,0,0,0
2012,12,045,3,5,Gulf County                   ,47,47,12755392,0,0,0,0,0,0,0,0,0,47,47,12755392,0,0,0,0,0,0,0,0,0
2012,12,047,3,5,Hamilton County               ,12,12,1170293,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
2012,12,049,3,5,Hardee County                 ,17,17,2668528,0,0,0,0,0,0,0,0,0,1,1,61900,0,0,0,0,0,0,0,0,0
2012,12,051,3,5,Hendry County                 ,23,23,2746235,0,0,0,0,0,0,0,0,0,23,23,2746235,0,0,0,0,0,0,0,0,0
2012,12,053,3,5,Hernando County               ,168,168,26007614,0,0,0,0,0,0,0,0,0,162,162,24672194,0,0,0,0,0,0,0,0,0
2012,12,055,3,5,Highlands County              ,32,32,7714300,0,0,0,0,0,0,0,0,0,32,32,7714300,0,0,0,0,0,0,0,0,0
2012,12,057,3,5,Hillsborough County           ,4059,4059,1306901842,5,10,1356816,20,66,7357066,77,2960,296365253,4059,4059,1306901842,5,10,1356816,20,66,7357066,77,2960,296365253
2012,12,059,3,5,Holmes County                 ,20,20,3348421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,061,3,5,Indian River County           ,369,369,125048866,0,0,0,0,0,0,0,0,0,313,313,114446867,0,0,0,0,0,0,0,0,0
2012,12,063,3,5,Jackson County                ,49,49,6121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,065,3,5,Jefferson County              ,21,21,2759399,0,0,0,0,0,0,0,0,0,21,21,2759399,0,0,0,0,0,0,0,0,0
2012,12,067,3,5,Lafayette County              ,14,14,1835450,0,0,0,0,0,0,0,0,0,14,14,1835450,0,0,0,0,0,0,0,0,0
2012,12,069,3,5,Lake County                   ,890,890,252862237,1,2,263780,0,0,0,7,50,1746650,884,884,251619074,1,2,263780,0,0,0,7,50,1746650
2012,12,071,3,5,Lee County                    ,1806,1806,417417193,16,32,2549248,22,84,18451438,18,121,19220050,1806,1806,417417193,16,32,2549248,22,84,18451438,18,121,19220050
2012,12,073,3,5,Leon County                   ,326,326,58803314,1,2,230000,5,15,1660000,28,747,65799957,326,326,58803314,1,2,230000,5,15,1660000,28,747,65799957
2012,12,075,3,5,Levy County                   ,50,50,6251518,0,0,0,0,0,0,0,0,0,50,50,6251518,0,0,0,0,0,0,0,0,0
2012,12,077,3,5,Liberty County                ,9,9,949832,0,0,0,0,0,0,0,0,0,6,6,565000,0,0,0,0,0,0,0,0,0
2012,12,079,3,5,Madison County                ,28,28,3491881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,081,3,5,Manatee County                ,1588,1588,327303133,4,8,975000,33,111,15466162,12,153,16805981,1586,1586,326516241,4,8,975000,33,111,15466162,11,148,16401569
2012,12,083,3,5,Marion County                 ,397,397,67292448,0,0,0,1,4,170000,0,0,0,397,397,67292448,0,0,0,1,4,170000,0,0,0
2012,12,085,3,5,Martin County                 ,299,299,135668307,0,0,0,4,16,3251071,1,5,930172,299,299,135668307,0,0,0,4,16,3251071,1,5,930172
2012,12,086,3,5,Miami-Dade County             ,1819,1819,374696090,27,54,3439180,1,4,279465,89,3192,423417687,1779,1779,363057605,27,54,3439180,1,4,279465,89,3192,423417687
2012,12,087,3,5,Monroe County                 ,132,132,67117423,0,0,0,10,31,2375509,11,58,7466664,44,44,17777500,0,0,0,0,0,0,0,0,0
2012,12,089,3,5,Nassau County                 ,305,305,74848548,0,0,0,0,0,0,1,8,1606036,305,305,74848548,0,0,0,0,0,0,1,8,1606036
2012,12,091,3,5,Okaloosa County               ,643,643,173561543,0,0,0,0,0,0,9,279,18324000,643,643,173561543,0,0,0,0,0,0,9,279,18324000
2012,12,093,3,5,Okeechobee County             ,22,22,6640814,0,0,0,0,0,0,0,0,0,22,22,6640814,0,0,0,0,0,0,0,0,0
2012,12,095,3,5,Orange County                 ,3909,3909,1116486455,30,60,6821978,6,24,2558274,110,3239,349234455,3906,3906,1114801546,30,60,6821978,6,24,2558274,110,3239,349234455
2012,12,097,3,5,Osceola County                ,1479,1479,330369571,0,0,0,0,0,0,65,1016,112296237,1479,1479,330369571,0,0,0,0,0,0,65,1016,112296237
2012,12,099,3,5,Palm Beach County             ,2247,2247,789100898,6,12,1078316,12,40,9996289,125,2337,202921895,2091,2091,723350722,6,12,1078316,12,40,9996289,125,2337,202921895
