Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2016,46,039,2,4,Deuel County                  ,2,2,394000,0,0,0,0,0,0,0,0,0,2,2,394000,0,0,0,0,0,0,0,0,0
2016,46,041,2,4,Dewey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,043,2,4,Douglas County                ,9,9,1325246,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2016,46,045,2,4,Edmunds County                ,11,11,2757000,0,0,0,0,0,0,0,0,0,11,11,2757000,0,0,0,0,0,0,0,0,0
2016,46,047,2,4,Fall River County             ,0,0,0,1,2,210000,0,0,0,0,0,0,0,0,0,1,2,210000,0,0,0,0,0,0
2016,46,049,2,4,Faulk County                  ,13,13,3693000,0,0,0,0,0,0,0,0,0,13,13,3693000,0,0,0,0,0,0,0,0,0
2016,46,051,2,4,Grant County                  ,11,11,1260900,0,0,0,0,0,0,0,0,0,11,11,1260900,0,0,0,0,0,0,0,0,0
2016,46,053,2,4,Gregory County                ,11,11,2190000,0,0,0,0,0,0,0,0,0,11,11,2190000,0,0,0,0,0,0,0,0,0
2016,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,057,2,4,Hamlin County                 ,22,22,2875483,1,2,145000,0,0,0,0,0,0,21,21,2674000,1,2,145000,0,0,0,0,0,0
2016,46,059,2,4,Hand County                   ,4,4,1174000,0,0,0,0,0,0,0,0,0,4,4,1174000,0,0,0,0,0,0,0,0,0
2016,46,061,2,4,Hanson County                 ,10,10,1428570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,063,2,4,Harding County                ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2016,46,065,2,4,Hughes County                 ,34,34,8476504,0,0,0,0,0,0,0,0,0,34,34,8476504,0,0,0,0,0,0,0,0,0
2016,46,067,2,4,Hutchinson County             ,4,4,1062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,073,2,4,Jerauld County                ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2016,46,075,2,4,Jones County                  ,5,5,370174,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,077,2,4,Kingsbury County              ,23,23,4274583,0,0,0,0,0,0,0,0,0,5,5,790000,0,0,0,0,0,0,0,0,0
2016,46,079,2,4,Lake County                   ,39,39,12048599,2,4,198000,0,0,0,2,15,1414286,37,37,11638599,1,2,32000,0,0,0,0,0,0
2016,46,081,2,4,Lawrence County               ,160,160,49335065,13,26,2368000,0,0,0,1,8,1000000,160,160,49335065,13,26,2368000,0,0,0,1,8,1000000
2016,46,083,2,4,Lincoln County                ,177,177,40445092,0,0,0,10,39,4148808,4,61,3432847,177,177,40445092,0,0,0,9,36,4148808,4,61,3432847
2016,46,085,2,4,Lyman County                  ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
2016,46,087,2,4,McCook County                 ,18,18,4120000,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
2016,46,089,2,4,McPherson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2016,46,091,2,4,Marshall County               ,17,17,4229583,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
2016,46,093,2,4,Meade County                  ,133,133,26470402,0,0,0,0,0,0,1,16,1250000,133,133,26470402,0,0,0,0,0,0,1,16,1250000
2016,46,095,2,4,Mellette County               ,2,2,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,097,2,4,Miner County                  ,10,10,1560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,099,2,4,Minnehaha County              ,1219,1219,230396751,3,6,558146,5,19,1932367,58,1528,169117918,1219,1219,230396751,3,6,558146,5,19,1932367,58,1528,169117918
2016,46,101,2,4,Moody County                  ,12,12,3753087,0,0,0,0,0,0,0,0,0,12,12,3753087,0,0,0,0,0,0,0,0,0
2016,46,103,2,4,Pennington County             ,303,303,61013103,0,0,0,1,4,400000,13,411,37098769,303,303,61013103,0,0,0,1,4,400000,13,411,37098769
2016,46,105,2,4,Perkins County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,107,2,4,Potter County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2016,46,109,2,4,Roberts County                ,27,27,5994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,111,2,4,Sanborn County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2016,46,115,2,4,Spink County                  ,13,13,2795218,1,2,200000,0,0,0,0,0,0,13,13,2795218,1,2,200000,0,0,0,0,0,0
2016,46,117,2,4,Stanley County                ,12,12,3393700,0,0,0,0,0,0,0,0,0,12,12,3393700,0,0,0,0,0,0,0,0,0
2016,46,119,2,4,Sully County                  ,7,7,1290378,0,0,0,0,0,0,0,0,0,7,7,1290378,0,0,0,0,0,0,0,0,0
2016,46,121,2,4,Todd County                   ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
2016,46,123,2,4,Tripp County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,46,125,2,4,Turner County                 ,17,17,4442889,0,0,0,0,0,0,0,0,0,7,7,1674000,0,0,0,0,0,0,0,0,0
2016,46,127,2,4,Union County                  ,143,143,36167386,0,0,0,2,6,0,1,7,300000,39,39,6574000,0,0,0,0,0,0,1,7,300000
2016,46,129,2,4,Walworth County               ,8,8,1631000,0,0,0,1,4,0,0,0,0,8,8,1631000,0,0,0,0,0,0,0,0,0
2016,46,135,2,4,Yankton County                ,91,91,19085456,0,0,0,0,0,0,1,16,900000,91,91,19085456,0,0,0,0,0,0,1,16,900000
2016,47,001,3,6,Anderson County               ,124,124,26915470,0,0,0,1,4,654856,0,0,0,119,119,25869841,0,0,0,1,4,654856,0,0,0
2016,47,003,3,6,Bedford County                ,189,189,39096098,1,2,173399,0,0,0,0,0,0,187,187,38911098,1,2,173399,0,0,0,0,0,0
2016,47,005,3,6,Benton County                 ,10,10,442500,0,0,0,0,0,0,0,0,0,10,10,442500,0,0,0,0,0,0,0,0,0
2016,47,007,3,6,Bledsoe County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,009,3,6,Blount County                 ,558,558,113084739,2,4,200000,0,0,0,11,182,11970169,519,519,105354561,0,0,0,0,0,0,0,0,0
2016,47,011,3,6,Bradley County                ,301,301,51667505,13,26,1989485,12,41,3207000,0,0,0,301,301,51667505,13,26,1989485,12,41,3207000,0,0,0
2016,47,013,3,6,Campbell County               ,211,211,22779187,0,0,0,0,0,0,0,0,0,8,8,860613,0,0,0,0,0,0,0,0,0
2016,47,015,3,6,Cannon County                 ,13,13,1640470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,017,3,6,Carroll County                ,6,6,1145000,0,0,0,0,0,0,0,0,0,6,6,1145000,0,0,0,0,0,0,0,0,0
2016,47,019,3,6,Carter County                 ,154,154,14737890,0,0,0,2,6,60000,0,0,0,60,60,1832191,0,0,0,2,6,60000,0,0,0
2016,47,021,3,6,Cheatham County               ,173,173,34111767,0,0,0,0,0,0,0,0,0,173,173,34111767,0,0,0,0,0,0,0,0,0
2016,47,023,3,6,Chester County                ,20,20,2700000,0,0,0,0,0,0,0,0,0,20,20,2700000,0,0,0,0,0,0,0,0,0
2016,47,025,3,6,Claiborne County              ,50,50,6668334,1,2,132675,6,24,1080000,2,23,1425840,50,50,6668334,1,2,132675,6,24,1080000,2,23,1425840
2016,47,027,3,6,Clay County                   ,15,15,2301306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,029,3,6,Cocke County                  ,6,6,357500,0,0,0,0,0,0,0,0,0,6,6,357500,0,0,0,0,0,0,0,0,0
2016,47,031,3,6,Coffee County                 ,200,200,22831361,3,6,600000,0,0,0,0,0,0,135,135,15873561,3,6,600000,0,0,0,0,0,0
2016,47,033,3,6,Crockett County               ,27,27,5085600,0,0,0,2,8,160000,0,0,0,27,27,5085600,0,0,0,2,8,160000,0,0,0
2016,47,035,3,6,Cumberland County             ,247,247,57256607,0,0,0,0,0,0,0,0,0,247,247,57256607,0,0,0,0,0,0,0,0,0
2016,47,037,3,6,Davidson County               ,3815,3815,968733868,18,36,5255772,4,16,3129137,87,5699,662062180,3815,3815,968733868,18,36,5255772,4,16,3129137,87,5699,662062180
2016,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,041,3,6,DeKalb County                 ,62,62,8220719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,043,3,6,Dickson County                ,260,260,51976521,0,0,0,0,0,0,0,0,0,259,259,51800541,0,0,0,0,0,0,0,0,0
2016,47,045,3,6,Dyer County                   ,70,70,8242143,3,6,210000,0,0,0,0,0,0,39,39,4458000,0,0,0,0,0,0,0,0,0
2016,47,047,3,6,Fayette County                ,304,304,81194282,0,0,0,0,0,0,3,56,4000000,304,304,81194282,0,0,0,0,0,0,3,56,4000000
2016,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,051,3,6,Franklin County               ,139,139,19964601,0,0,0,0,0,0,0,0,0,110,110,15966923,0,0,0,0,0,0,0,0,0
2016,47,053,3,6,Gibson County                 ,93,93,17881451,1,2,20000,0,0,0,0,0,0,83,83,16053584,0,0,0,0,0,0,0,0,0
2016,47,055,3,6,Giles County                  ,82,82,9875691,0,0,0,0,0,0,0,0,0,7,7,591000,0,0,0,0,0,0,0,0,0
2016,47,057,3,6,Grainger County               ,41,41,7264264,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
2016,47,059,3,6,Greene County                 ,123,123,22777722,0,0,0,1,4,689670,0,0,0,120,120,22252722,0,0,0,1,4,689670,0,0,0
2016,47,061,3,6,Grundy County                 ,4,4,1211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,063,3,6,Hamblen County                ,93,93,16143784,0,0,0,0,0,0,0,0,0,93,93,16143784,0,0,0,0,0,0,0,0,0
2016,47,065,3,6,Hamilton County               ,1303,1303,245715388,25,50,4451520,4,14,2192408,19,682,54150055,1281,1281,237469286,25,50,4451520,4,14,2192408,19,682,54150055
2016,47,067,3,6,Hancock County                ,1,1,63200,0,0,0,0,0,0,0,0,0,1,1,63200,0,0,0,0,0,0,0,0,0
2016,47,069,3,6,Hardeman County               ,24,24,3442250,0,0,0,0,0,0,0,0,0,24,24,3442250,0,0,0,0,0,0,0,0,0
2016,47,071,3,6,Hardin County                 ,5,5,301400,1,2,120000,0,0,0,0,0,0,5,5,301400,1,2,120000,0,0,0,0,0,0
2016,47,073,3,6,Hawkins County                ,94,94,11039769,0,0,0,0,0,0,0,0,0,10,10,2366442,0,0,0,0,0,0,0,0,0
2016,47,075,3,6,Haywood County                ,15,15,2503303,0,0,0,1,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,077,3,6,Henderson County              ,4,4,1003000,0,0,0,0,0,0,0,0,0,4,4,1003000,0,0,0,0,0,0,0,0,0
2016,47,079,3,6,Henry County                  ,13,13,1071824,2,4,434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,081,3,6,Hickman County                ,53,53,9298049,1,2,60000,0,0,0,0,0,0,9,9,1265117,1,2,60000,0,0,0,0,0,0
2016,47,083,3,6,Houston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,085,3,6,Humphreys County              ,8,8,871000,0,0,0,0,0,0,0,0,0,3,3,496000,0,0,0,0,0,0,0,0,0
2016,47,087,3,6,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,089,3,6,Jefferson County              ,127,127,33860016,1,2,275000,0,0,0,1,14,400000,37,37,5746604,1,2,275000,0,0,0,1,14,400000
2016,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,093,3,6,Knox County                   ,1592,1592,336815802,1,2,260120,0,0,0,4,528,61394986,1592,1592,336815802,1,2,260120,0,0,0,4,528,61394986
2016,47,095,3,6,Lake County                   ,1,1,42500,0,0,0,0,0,0,0,0,0,1,1,42500,0,0,0,0,0,0,0,0,0
2016,47,097,3,6,Lauderdale County             ,14,14,1820393,0,0,0,0,0,0,0,0,0,11,11,1182000,0,0,0,0,0,0,0,0,0
2016,47,099,3,6,Lawrence County               ,7,7,1649200,2,4,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,101,3,6,Lewis County                  ,6,6,542400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,103,3,6,Lincoln County                ,9,9,885000,0,0,0,0,0,0,0,0,0,9,9,885000,0,0,0,0,0,0,0,0,0
2016,47,105,3,6,Loudon County                 ,307,307,71994360,0,0,0,0,0,0,0,0,0,282,282,68165965,0,0,0,0,0,0,0,0,0
2016,47,107,3,6,McMinn County                 ,16,16,1356622,1,2,85000,0,0,0,0,0,0,13,13,981622,1,2,85000,0,0,0,0,0,0
2016,47,109,3,6,McNairy County                ,5,5,557000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
2016,47,111,3,6,Macon County                  ,88,88,19080687,1,2,200000,1,3,250000,0,0,0,88,88,19080687,1,2,200000,1,3,250000,0,0,0
2016,47,113,3,6,Madison County                ,223,223,40069265,0,0,0,0,0,0,0,0,0,223,223,40069265,0,0,0,0,0,0,0,0,0
2016,47,115,3,6,Marion County                 ,117,117,23034179,0,0,0,0,0,0,0,0,0,96,96,20865298,0,0,0,0,0,0,0,0,0
2016,47,117,3,6,Marshall County               ,155,155,28537575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,119,3,6,Maury County                  ,1198,1198,242102349,2,4,296957,0,0,0,2,24,2099956,1198,1198,242102349,2,4,296957,0,0,0,2,24,2099956
2016,47,121,3,6,Meigs County                  ,53,53,11278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,123,3,6,Monroe County                 ,80,80,5386640,0,0,0,0,0,0,0,0,0,10,10,1399500,0,0,0,0,0,0,0,0,0
2016,47,125,3,6,Montgomery County             ,1241,1241,176674430,28,56,3785000,13,50,2606335,25,184,8959360,1241,1241,176674430,28,56,3785000,13,50,2606335,25,184,8959360
2016,47,127,3,6,Moore County                  ,32,32,5873348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,131,3,6,Obion County                  ,15,15,3177000,0,0,0,0,0,0,0,0,0,15,15,3177000,0,0,0,0,0,0,0,0,0
2016,47,133,3,6,Overton County                ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
2016,47,135,3,6,Perry County                  ,5,5,975838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,139,3,6,Polk County                   ,164,164,29540348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,141,3,6,Putnam County                 ,392,392,62124114,7,14,1634094,0,0,0,27,314,32122288,392,392,62124114,7,14,1634094,0,0,0,27,314,32122288
2016,47,143,3,6,Rhea County                   ,69,69,10789593,0,0,0,4,16,750000,0,0,0,69,69,10789593,0,0,0,4,16,750000,0,0,0
2016,47,145,3,6,Roane County                  ,6,6,375000,0,0,0,0,0,0,0,0,0,6,6,375000,0,0,0,0,0,0,0,0,0
2016,47,147,3,6,Robertson County              ,370,370,64837627,0,0,0,0,0,0,0,0,0,370,370,64837627,0,0,0,0,0,0,0,0,0
2016,47,149,3,6,Rutherford County             ,2396,2396,497600210,9,18,2134733,11,43,5565342,32,369,39952463,2333,2333,486437984,9,18,2134733,11,43,5565342,32,369,39952463
2016,47,151,3,6,Scott County                  ,4,4,355000,0,0,0,0,0,0,0,0,0,4,4,355000,0,0,0,0,0,0,0,0,0
2016,47,153,3,6,Sequatchie County             ,4,4,345000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
2016,47,155,3,6,Sevier County                 ,461,461,70070416,5,10,1341228,0,0,0,0,0,0,455,455,68534416,5,10,1341228,0,0,0,0,0,0
2016,47,157,3,6,Shelby County                 ,1063,1063,268486935,4,8,736116,9,28,2833600,33,1239,116372901,1063,1063,268486935,4,8,736116,9,28,2833600,33,1239,116372901
2016,47,159,3,6,Smith County                  ,62,62,10987930,0,0,0,0,0,0,0,0,0,62,62,10987930,0,0,0,0,0,0,0,0,0
2016,47,161,3,6,Stewart County                ,10,10,1130000,0,0,0,0,0,0,1,5,550000,10,10,1130000,0,0,0,0,0,0,1,5,550000
2016,47,163,3,6,Sullivan County               ,196,196,43228763,0,0,0,0,0,0,36,557,27905905,196,196,43228763,0,0,0,0,0,0,36,557,27905905
2016,47,165,3,6,Sumner County                 ,1187,1187,274559879,3,6,906381,0,0,0,13,148,12870368,1159,1159,269474048,3,6,906381,0,0,0,13,148,12870368
2016,47,167,3,6,Tipton County                 ,155,155,27453927,0,0,0,0,0,0,0,0,0,108,108,21119670,0,0,0,0,0,0,0,0,0
2016,47,169,3,6,Trousdale County              ,49,49,7379000,0,0,0,2,8,372000,0,0,0,49,49,7379000,0,0,0,2,8,372000,0,0,0
2016,47,171,3,6,Unicoi County                 ,1,1,220000,0,0,0,4,12,531000,1,5,100000,1,1,220000,0,0,0,4,12,531000,1,5,100000
2016,47,173,3,6,Union County                  ,78,78,10510000,0,0,0,0,0,0,0,0,0,78,78,10510000,0,0,0,0,0,0,0,0,0
2016,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,177,3,6,Warren County                 ,70,70,10145300,0,0,0,0,0,0,0,0,0,70,70,10145300,0,0,0,0,0,0,0,0,0
2016,47,179,3,6,Washington County             ,303,303,61653503,0,0,0,0,0,0,7,52,2710000,303,303,61653503,0,0,0,0,0,0,7,52,2710000
2016,47,181,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,183,3,6,Weakley County                ,37,37,6053069,0,0,0,0,0,0,0,0,0,22,22,4599000,0,0,0,0,0,0,0,0,0
2016,47,185,3,6,White County                  ,103,103,10352938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,47,187,3,6,Williamson County             ,1967,1967,691472776,3,6,950991,2,7,1257367,32,779,102384273,1763,1763,611822430,3,6,950991,2,7,1257367,32,779,102384273
2016,47,189,3,6,Wilson County                 ,1199,1199,314408744,1,2,265000,0,0,0,9,180,14463076,1168,1168,308045395,1,2,265000,0,0,0,8,174,14144000
2016,48,001,3,7,Anderson County               ,13,13,2099824,0,0,0,0,0,0,0,0,0,12,12,1904657,0,0,0,0,0,0,0,0,0
2016,48,003,3,7,Andrews County                ,8,8,2372000,0,0,0,0,0,0,0,0,0,8,8,2372000,0,0,0,0,0,0,0,0,0
2016,48,005,3,7,Angelina County               ,60,60,9494719,2,4,284167,0,0,0,0,0,0,60,60,9494719,2,4,284167,0,0,0,0,0,0
2016,48,007,3,7,Aransas County                ,187,187,27610937,1,2,219948,0,0,0,0,0,0,89,89,16542345,0,0,0,0,0,0,0,0,0
2016,48,009,3,7,Archer County                 ,5,5,1085000,0,0,0,0,0,0,0,0,0,5,5,1085000,0,0,0,0,0,0,0,0,0
2016,48,011,3,7,Armstrong County              ,7,7,1128500,0,0,0,0,0,0,0,0,0,7,7,1128500,0,0,0,0,0,0,0,0,0
2016,48,013,3,7,Atascosa County               ,34,34,5404348,0,0,0,0,0,0,0,0,0,25,25,3854110,0,0,0,0,0,0,0,0,0
2016,48,015,3,7,Austin County                 ,22,22,4080331,3,6,737000,0,0,0,0,0,0,16,16,2973883,3,6,737000,0,0,0,0,0,0
2016,48,017,3,7,Bailey County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2016,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2016,48,021,3,7,Bastrop County                ,138,138,15542080,15,30,2562000,0,0,0,0,0,0,138,138,15542080,15,30,2562000,0,0,0,0,0,0
2016,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,025,3,7,Bee County                    ,7,7,803350,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
2016,48,027,3,7,Bell County                   ,1581,1581,268674951,116,232,17707819,1,4,175000,16,290,22984823,1573,1573,267232250,116,232,17707819,1,4,175000,16,290,22984823
2016,48,029,3,7,Bexar County                  ,3283,3283,713211310,23,46,4043378,24,95,8811937,186,4176,340075741,2847,2847,655786163,23,46,4043378,23,92,8811937,174,4111,326224294
2016,48,031,3,7,Blanco County                 ,13,13,3021782,1,2,172800,1,3,193180,0,0,0,6,6,1655611,1,2,172800,1,3,193180,0,0,0
2016,48,035,3,7,Bosque County                 ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2016,48,037,3,7,Bowie County                  ,73,73,13413541,0,0,0,0,0,0,0,0,0,73,73,13413541,0,0,0,0,0,0,0,0,0
2016,48,039,3,7,Brazoria County               ,2909,2909,665437268,1,2,200000,6,19,1868470,0,0,0,2892,2892,662603935,1,2,200000,6,19,1868470,0,0,0
2016,48,041,3,7,Brazos County                 ,1127,1127,203450242,98,196,19064065,30,118,12488777,60,1328,132759821,1127,1127,203450242,98,196,19064065,30,118,12488777,60,1328,132759821
2016,48,043,3,7,Brewster County               ,5,5,963218,2,4,335264,1,4,333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,047,3,7,Brooks County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2016,48,049,3,7,Brown County                  ,85,85,15435045,0,0,0,1,3,124120,0,0,0,29,29,3518380,0,0,0,1,3,124120,0,0,0
2016,48,051,3,7,Burleson County               ,12,12,1918560,0,0,0,0,0,0,0,0,0,12,12,1918560,0,0,0,0,0,0,0,0,0
2016,48,053,3,7,Burnet County                 ,354,354,93049015,15,30,4000000,0,0,0,5,68,1610950,343,343,90156932,15,30,4000000,0,0,0,5,68,1610950
2016,48,055,3,7,Caldwell County               ,322,322,52471226,5,10,583200,0,0,0,0,0,0,138,138,13316467,5,10,583200,0,0,0,0,0,0
2016,48,057,3,7,Calhoun County                ,60,60,13514681,0,0,0,0,0,0,0,0,0,60,60,13514681,0,0,0,0,0,0,0,0,0
2016,48,059,3,7,Callahan County               ,2,2,46000,0,0,0,0,0,0,0,0,0,2,2,46000,0,0,0,0,0,0,0,0,0
2016,48,061,3,7,Cameron County                ,1217,1217,162270481,6,12,610362,27,92,4396463,19,248,21046132,1122,1122,154277783,5,10,515362,27,92,4396463,18,243,20881132
2016,48,063,3,7,Camp County                   ,6,6,485000,0,0,0,0,0,0,0,0,0,6,6,485000,0,0,0,0,0,0,0,0,0
2016,48,065,3,7,Carson County                 ,7,7,1537800,0,0,0,0,0,0,0,0,0,7,7,1537800,0,0,0,0,0,0,0,0,0
2016,48,067,3,7,Cass County                   ,5,5,957585,0,0,0,0,0,0,0,0,0,5,5,957585,0,0,0,0,0,0,0,0,0
2016,48,069,3,7,Castro County                 ,2,2,91000,0,0,0,0,0,0,0,0,0,2,2,91000,0,0,0,0,0,0,0,0,0
2016,48,071,3,7,Chambers County               ,295,295,58674565,0,0,0,0,0,0,0,0,0,295,295,58674565,0,0,0,0,0,0,0,0,0
2016,48,073,3,7,Cherokee County               ,6,6,656667,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2016,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,077,3,7,Clay County                   ,3,3,670000,0,0,0,0,0,0,3,42,5200000,3,3,670000,0,0,0,0,0,0,3,42,5200000
2016,48,079,3,7,Cochran County                ,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
2016,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,085,3,7,Collin County                 ,8197,8197,2609749634,9,18,2672166,0,0,0,94,4939,492783876,7938,7938,2535633237,8,16,2428376,0,0,0,90,4900,486934631
2016,48,087,3,7,Collingsworth County          ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2016,48,089,3,7,Colorado County               ,22,22,2550800,0,0,0,0,0,0,0,0,0,20,20,2385800,0,0,0,0,0,0,0,0,0
2016,48,091,3,7,Comal County                  ,1917,1917,430997645,103,206,21526301,0,0,0,17,966,92958127,1916,1916,430639086,103,206,21526301,0,0,0,17,966,92958127
2016,48,093,3,7,Comanche County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2016,48,095,3,7,Concho County                 ,1,1,186000,0,0,0,0,0,0,0,0,0,1,1,186000,0,0,0,0,0,0,0,0,0
2016,48,097,3,7,Cooke County                  ,51,51,7032086,0,0,0,0,0,0,0,0,0,14,14,2101107,0,0,0,0,0,0,0,0,0
2016,48,099,3,7,Coryell County                ,156,156,21562863,10,20,1461690,0,0,0,0,0,0,156,156,21562863,10,20,1461690,0,0,0,0,0,0
2016,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,103,3,7,Crane County                  ,13,13,19165000,0,0,0,0,0,0,0,0,0,13,13,19165000,0,0,0,0,0,0,0,0,0
2016,48,107,3,7,Crosby County                 ,9,9,603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,48,109,3,7,Culberson County              ,3,3,166000,0,0,0,0,0,0,0,0,0,3,3,166000,0,0,0,0,0,0,0,0,0
