Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,17,197,2,3,Will County                   ,1045,1045,281205622,4,8,1171125,3,10,1435000,2,122,15640000,945,945,263202576,4,8,1171125,3,10,1435000,2,122,15640000
2014,17,199,2,3,Williamson County             ,77,77,14420463,8,16,1204600,6,22,1370000,0,0,0,75,75,14320463,8,16,1204600,6,22,1370000,0,0,0
2014,17,201,2,3,Winnebago County              ,123,123,14643909,2,4,720000,3,12,758880,0,0,0,123,123,14643909,2,4,720000,3,12,758880,0,0,0
2014,17,203,2,3,Woodford County               ,73,73,17088138,1,2,230000,0,0,0,0,0,0,55,55,13900060,1,2,230000,0,0,0,0,0,0
2014,18,001,2,3,Adams County                  ,63,63,9528186,0,0,0,0,0,0,1,16,725000,63,63,9528186,0,0,0,0,0,0,1,16,725000
2014,18,003,2,3,Allen County                  ,757,757,183223830,22,44,4677628,1,4,600000,37,310,12605000,757,757,183223830,22,44,4677628,1,4,600000,37,310,12605000
2014,18,005,2,3,Bartholomew County            ,254,254,62386824,0,0,0,0,0,0,0,0,0,254,254,62386824,0,0,0,0,0,0,0,0,0
2014,18,007,2,3,Benton County                 ,2,2,1184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,009,2,3,Blackford County              ,3,3,357000,0,0,0,0,0,0,0,0,0,3,3,357000,0,0,0,0,0,0,0,0,0
2014,18,011,2,3,Boone County                  ,424,424,115882469,3,6,820000,3,11,780748,11,85,5400372,424,424,115882469,3,6,820000,3,11,780748,11,85,5400372
2014,18,013,2,3,Brown County                  ,39,39,8158293,0,0,0,3,9,899322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,015,2,3,Carroll County                ,24,24,4038750,0,0,0,0,0,0,0,0,0,24,24,4038750,0,0,0,0,0,0,0,0,0
2014,18,017,2,3,Cass County                   ,12,12,1817000,0,0,0,0,0,0,0,0,0,12,12,1817000,0,0,0,0,0,0,0,0,0
2014,18,019,2,3,Clark County                  ,399,399,84573397,0,0,0,1,4,400000,9,128,7376000,394,394,83939822,0,0,0,1,4,400000,9,128,7376000
2014,18,021,2,3,Clay County                   ,14,14,1732108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,023,2,3,Clinton County                ,24,24,4494894,0,0,0,0,0,0,0,0,0,24,24,4494894,0,0,0,0,0,0,0,0,0
2014,18,025,2,3,Crawford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,027,2,3,Daviess County                ,0,0,0,2,4,400000,0,0,0,0,0,0,0,0,0,2,4,400000,0,0,0,0,0,0
2014,18,029,2,3,Dearborn County               ,65,65,14207280,0,0,0,0,0,0,0,0,0,65,65,14207280,0,0,0,0,0,0,0,0,0
2014,18,031,2,3,Decatur County                ,50,50,8318000,0,0,0,0,0,0,0,0,0,50,50,8318000,0,0,0,0,0,0,0,0,0
2014,18,033,2,3,De Kalb County                ,94,94,18866961,0,0,0,0,0,0,0,0,0,94,94,18866961,0,0,0,0,0,0,0,0,0
2014,18,035,2,3,Delaware County               ,54,54,10676127,0,0,0,0,0,0,1,44,5100000,52,52,10546127,0,0,0,0,0,0,1,44,5100000
2014,18,037,2,3,Dubois County                 ,114,114,22525608,1,2,160000,0,0,0,1,8,755000,74,74,16921300,1,2,160000,0,0,0,1,8,755000
2014,18,039,2,3,Elkhart County                ,270,270,57187000,0,0,0,0,0,0,0,0,0,270,270,57187000,0,0,0,0,0,0,0,0,0
2014,18,041,2,3,Fayette County                ,11,11,1431347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,043,2,3,Floyd County                  ,130,130,31772692,0,0,0,0,0,0,2,12,950000,97,97,26908442,0,0,0,0,0,0,2,12,950000
2014,18,045,2,3,Fountain County               ,2,2,288500,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2014,18,047,2,3,Franklin County               ,35,35,8432500,0,0,0,0,0,0,0,0,0,35,35,8432500,0,0,0,0,0,0,0,0,0
2014,18,049,2,3,Fulton County                 ,15,15,3203500,0,0,0,0,0,0,0,0,0,15,15,3203500,0,0,0,0,0,0,0,0,0
2014,18,051,2,3,Gibson County                 ,83,83,14644554,1,2,250000,0,0,0,1,36,4100000,18,18,4178000,1,2,250000,0,0,0,1,36,4100000
2014,18,053,2,3,Grant County                  ,47,47,6952516,3,6,260000,0,0,0,2,15,700000,47,47,6952516,3,6,260000,0,0,0,2,15,700000
2014,18,057,2,3,Hamilton County               ,1832,1832,549391265,7,14,1938579,25,90,6542850,58,1748,171207281,1832,1832,549391265,7,14,1938579,25,90,6542850,58,1748,171207281
2014,18,059,2,3,Hancock County                ,385,385,72151284,1,2,50000,2,8,1250000,0,0,0,385,385,72151284,1,2,50000,2,8,1250000,0,0,0
2014,18,061,2,3,Harrison County               ,84,84,14513000,0,0,0,0,0,0,0,0,0,84,84,14513000,0,0,0,0,0,0,0,0,0
2014,18,063,2,3,Hendricks County              ,697,697,153126897,16,32,4209200,2,8,336000,34,408,28732648,697,697,153126897,16,32,4209200,2,8,336000,34,408,28732648
2014,18,065,2,3,Henry County                  ,18,18,4756500,0,0,0,0,0,0,0,0,0,18,18,4756500,0,0,0,0,0,0,0,0,0
2014,18,067,2,3,Howard County                 ,98,98,15263100,14,28,2795000,1,4,650000,1,10,780000,98,98,15263100,14,28,2795000,1,4,650000,1,10,780000
2014,18,069,2,3,Huntington County             ,53,53,10328283,0,0,0,0,0,0,0,0,0,50,50,9722300,0,0,0,0,0,0,0,0,0
2014,18,071,2,3,Jackson County                ,61,61,9234534,0,0,0,0,0,0,17,117,10233311,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,073,2,3,Jasper County                 ,51,51,10631600,0,0,0,0,0,0,0,0,0,51,51,10631600,0,0,0,0,0,0,0,0,0
2014,18,075,2,3,Jay County                    ,19,19,2849000,1,2,120000,0,0,0,0,0,0,19,19,2849000,1,2,120000,0,0,0,0,0,0
2014,18,077,2,3,Jefferson County              ,27,27,3383485,1,2,135000,0,0,0,0,0,0,27,27,3383485,1,2,135000,0,0,0,0,0,0
2014,18,079,2,3,Jennings County               ,47,47,4996272,0,0,0,0,0,0,0,0,0,47,47,4996272,0,0,0,0,0,0,0,0,0
2014,18,081,2,3,Johnson County                ,658,658,134651480,5,10,1349000,0,0,0,0,0,0,630,630,131415548,5,10,1349000,0,0,0,0,0,0
2014,18,083,2,3,Knox County                   ,26,26,4454894,2,4,387864,1,4,346992,0,0,0,20,20,3894894,2,4,387864,1,4,346992,0,0,0
2014,18,085,2,3,Kosciusko County              ,133,133,34633597,0,0,0,0,0,0,12,128,3992381,133,133,34633597,0,0,0,0,0,0,0,0,0
2014,18,087,2,3,Lagrange County               ,121,121,18433405,0,0,0,0,0,0,0,0,0,121,121,18433405,0,0,0,0,0,0,0,0,0
2014,18,089,2,3,Lake County                   ,813,813,201002262,12,24,3277624,7,27,3362855,4,44,4073613,783,783,194919219,12,24,3277624,7,27,3362855,4,44,4073613
2014,18,091,2,3,La Porte County               ,101,101,23748221,0,0,0,0,0,0,2,24,800000,84,84,20311797,0,0,0,0,0,0,2,24,800000
2014,18,093,2,3,Lawrence County               ,8,8,1045500,2,4,290000,0,0,0,1,30,5000000,8,8,1045500,2,4,290000,0,0,0,1,30,5000000
2014,18,095,2,3,Madison County                ,88,88,18140621,2,4,648000,0,0,0,0,0,0,79,79,17086121,2,4,648000,0,0,0,0,0,0
2014,18,097,2,3,Marion County                 ,641,641,139526306,18,36,5348170,4,15,928219,31,503,31962024,641,641,139526306,18,36,5348170,4,15,928219,31,503,31962024
2014,18,099,2,3,Marshall County               ,83,83,18070835,0,0,0,0,0,0,0,0,0,83,83,18070835,0,0,0,0,0,0,0,0,0
2014,18,101,2,3,Martin County                 ,8,8,1075000,0,0,0,0,0,0,0,0,0,8,8,1075000,0,0,0,0,0,0,0,0,0
2014,18,103,2,3,Miami County                  ,10,10,2396648,0,0,0,0,0,0,0,0,0,10,10,2396648,0,0,0,0,0,0,0,0,0
2014,18,105,2,3,Monroe County                 ,215,215,50603539,18,36,4528418,0,0,0,17,270,24909169,215,215,50603539,18,36,4528418,0,0,0,17,270,24909169
2014,18,107,2,3,Montgomery County             ,45,45,7555843,0,0,0,0,0,0,0,0,0,22,22,3339000,0,0,0,0,0,0,0,0,0
2014,18,109,2,3,Morgan County                 ,127,127,23921005,1,2,300000,0,0,0,0,0,0,127,127,23921005,1,2,300000,0,0,0,0,0,0
2014,18,111,2,3,Newton County                 ,22,22,4851684,0,0,0,0,0,0,0,0,0,12,12,2700000,0,0,0,0,0,0,0,0,0
2014,18,113,2,3,Noble County                  ,85,85,14094393,1,2,130000,0,0,0,0,0,0,67,67,11153935,1,2,130000,0,0,0,0,0,0
2014,18,115,2,3,Ohio County                   ,20,20,3523705,0,0,0,0,0,0,0,0,0,20,20,3523705,0,0,0,0,0,0,0,0,0
2014,18,117,2,3,Orange County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,18,119,2,3,Owen County                   ,18,18,3050690,0,0,0,0,0,0,0,0,0,18,18,3050690,0,0,0,0,0,0,0,0,0
2014,18,121,2,3,Parke County                  ,26,26,3045800,0,0,0,0,0,0,0,0,0,24,24,2785000,0,0,0,0,0,0,0,0,0
2014,18,123,2,3,Perry County                  ,48,48,4277143,0,0,0,0,0,0,0,0,0,19,19,2040000,0,0,0,0,0,0,0,0,0
2014,18,125,2,3,Pike County                   ,20,20,2815711,0,0,0,0,0,0,0,0,0,20,20,2815711,0,0,0,0,0,0,0,0,0
2014,18,127,2,3,Porter County                 ,370,370,101899482,3,6,754580,0,0,0,5,72,6984747,366,366,101481182,3,6,754580,0,0,0,5,72,6984747
2014,18,129,2,3,Posey County                  ,55,55,10468478,0,0,0,0,0,0,0,0,0,55,55,10468478,0,0,0,0,0,0,0,0,0
2014,18,131,2,3,Pulaski County                ,13,13,1835000,0,0,0,0,0,0,0,0,0,13,13,1835000,0,0,0,0,0,0,0,0,0
2014,18,133,2,3,Putnam County                 ,35,35,7130362,0,0,0,0,0,0,1,30,4538999,35,35,7130362,0,0,0,0,0,0,1,30,4538999
2014,18,135,2,3,Randolph County               ,2,2,1873800,2,4,330000,0,0,0,0,0,0,2,2,1873800,2,4,330000,0,0,0,0,0,0
2014,18,137,2,3,Ripley County                 ,67,67,10697732,0,0,0,0,0,0,1,19,1583334,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,139,2,3,Rush County                   ,10,10,1390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,141,2,3,St. Joseph County             ,258,258,60235668,1,2,340000,0,0,0,3,168,7375000,258,258,60235668,1,2,340000,0,0,0,3,168,7375000
2014,18,143,2,3,Scott County                  ,22,22,3230609,2,4,196000,0,0,0,0,0,0,22,22,3230609,2,4,196000,0,0,0,0,0,0
2014,18,145,2,3,Shelby County                 ,39,39,7805692,2,4,422000,0,0,0,2,16,960880,39,39,7805692,2,4,422000,0,0,0,2,16,960880
2014,18,147,2,3,Spencer County                ,36,36,6650000,0,0,0,0,0,0,0,0,0,36,36,6650000,0,0,0,0,0,0,0,0,0
2014,18,149,2,3,Starke County                 ,36,36,6861320,0,0,0,0,0,0,0,0,0,36,36,6861320,0,0,0,0,0,0,0,0,0
2014,18,151,2,3,Steuben County                ,98,98,26941363,0,0,0,0,0,0,0,0,0,98,98,26941363,0,0,0,0,0,0,0,0,0
2014,18,153,2,3,Sullivan County               ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2014,18,155,2,3,Switzerland County            ,54,54,3146374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,157,2,3,Tippecanoe County             ,570,570,114280897,0,0,0,5,17,2087834,28,468,42024374,570,570,114280897,0,0,0,5,17,2087834,28,468,42024374
2014,18,159,2,3,Tipton County                 ,7,7,1284432,0,0,0,0,0,0,0,0,0,7,7,1284432,0,0,0,0,0,0,0,0,0
2014,18,161,2,3,Union County                  ,3,3,675000,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
2014,18,163,2,3,Vanderburgh County            ,296,296,42857230,13,26,2665000,0,0,0,0,0,0,296,296,42857230,13,26,2665000,0,0,0,0,0,0
2014,18,165,2,3,Vermillion County             ,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,18,167,2,3,Vigo County                   ,58,58,11531891,14,28,1579000,0,0,0,9,235,19760960,58,58,11531891,14,28,1579000,0,0,0,9,235,19760960
2014,18,169,2,3,Wabash County                 ,24,24,4969894,0,0,0,0,0,0,0,0,0,24,24,4969894,0,0,0,0,0,0,0,0,0
2014,18,171,2,3,Warren County                 ,19,19,2102000,0,0,0,0,0,0,0,0,0,19,19,2102000,0,0,0,0,0,0,0,0,0
2014,18,173,2,3,Warrick County                ,182,182,41372146,8,16,1240000,0,0,0,5,106,6700000,182,182,41372146,8,16,1240000,0,0,0,5,106,6700000
2014,18,175,2,3,Washington County             ,32,32,4422093,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
2014,18,177,2,3,Wayne County                  ,22,22,4028000,0,0,0,0,0,0,3,63,5825000,22,22,4028000,0,0,0,0,0,0,3,63,5825000
2014,18,179,2,3,Wells County                  ,32,32,7471254,2,4,503158,0,0,0,0,0,0,32,32,7471254,2,4,503158,0,0,0,0,0,0
2014,18,181,2,3,White County                  ,29,29,4554700,1,2,200000,0,0,0,0,0,0,29,29,4554700,1,2,200000,0,0,0,0,0,0
2014,18,183,2,3,Whitley County                ,94,94,16980000,0,0,0,0,0,0,0,0,0,94,94,16980000,0,0,0,0,0,0,0,0,0
2014,19,001,2,4,Adair County                  ,8,8,1399000,0,0,0,0,0,0,0,0,0,6,6,992000,0,0,0,0,0,0,0,0,0
2014,19,003,2,4,Adams County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2014,19,005,2,4,Allamakee County              ,39,39,4815375,1,2,80000,0,0,0,0,0,0,34,34,4593500,1,2,80000,0,0,0,0,0,0
2014,19,007,2,4,Appanoose County              ,6,6,408000,0,0,0,0,0,0,0,0,0,6,6,408000,0,0,0,0,0,0,0,0,0
2014,19,009,2,4,Audubon County                ,3,3,1225000,1,2,366750,0,0,0,0,0,0,3,3,1225000,1,2,366750,0,0,0,0,0,0
2014,19,011,2,4,Benton County                 ,14,14,3746000,5,10,1160000,1,4,600000,0,0,0,7,7,2206000,5,10,1160000,1,4,600000,0,0,0
2014,19,013,2,4,Black Hawk County             ,265,265,57819348,3,6,770000,1,3,209677,3,40,6182000,184,184,48376349,1,2,370000,1,3,209677,1,30,5000000
2014,19,015,2,4,Boone County                  ,42,42,6997920,1,2,180000,0,0,0,0,0,0,40,40,6754439,1,2,180000,0,0,0,0,0,0
2014,19,017,2,4,Bremer County                 ,56,56,13416887,5,10,1650560,2,8,1418160,0,0,0,56,56,13416887,5,10,1650560,2,8,1418160,0,0,0
2014,19,019,2,4,Buchanan County               ,19,19,3525800,4,8,850000,0,0,0,0,0,0,19,19,3525800,4,8,850000,0,0,0,0,0,0
2014,19,021,2,4,Buena Vista County            ,8,8,1991544,0,0,0,0,0,0,0,0,0,8,8,1991544,0,0,0,0,0,0,0,0,0
2014,19,023,2,4,Butler County                 ,21,21,3884667,0,0,0,0,0,0,0,0,0,9,9,2098000,0,0,0,0,0,0,0,0,0
2014,19,025,2,4,Calhoun County                ,12,12,2935000,0,0,0,0,0,0,0,0,0,12,12,2935000,0,0,0,0,0,0,0,0,0
2014,19,027,2,4,Carroll County                ,26,26,7382000,0,0,0,0,0,0,0,0,0,25,25,7132000,0,0,0,0,0,0,0,0,0
2014,19,029,2,4,Cass County                   ,12,12,2953707,0,0,0,0,0,0,0,0,0,12,12,2953707,0,0,0,0,0,0,0,0,0
2014,19,031,2,4,Cedar County                  ,25,25,5930388,2,4,600000,0,0,0,0,0,0,25,25,5930388,2,4,600000,0,0,0,0,0,0
2014,19,033,2,4,Cerro Gordo County            ,38,38,10850136,0,0,0,0,0,0,1,48,4860804,38,38,10850136,0,0,0,0,0,0,1,48,4860804
2014,19,035,2,4,Cherokee County               ,6,6,1580000,0,0,0,0,0,0,0,0,0,6,6,1580000,0,0,0,0,0,0,0,0,0
2014,19,037,2,4,Chickasaw County              ,5,5,813932,0,0,0,0,0,0,0,0,0,4,4,593932,0,0,0,0,0,0,0,0,0
2014,19,039,2,4,Clarke County                 ,1,1,170520,0,0,0,0,0,0,0,0,0,1,1,170520,0,0,0,0,0,0,0,0,0
2014,19,041,2,4,Clay County                   ,12,12,2955000,1,2,200000,0,0,0,0,0,0,12,12,2955000,1,2,200000,0,0,0,0,0,0
2014,19,043,2,4,Clayton County                ,28,28,5921000,0,0,0,0,0,0,0,0,0,28,28,5921000,0,0,0,0,0,0,0,0,0
2014,19,045,2,4,Clinton County                ,58,58,11519058,2,4,280000,0,0,0,8,40,4545456,46,46,9212700,0,0,0,0,0,0,0,0,0
2014,19,047,2,4,Crawford County               ,11,11,2511796,0,0,0,0,0,0,0,0,0,11,11,2511796,0,0,0,0,0,0,0,0,0
2014,19,049,2,4,Dallas County                 ,401,401,102470302,0,0,0,0,0,0,14,260,30234992,399,399,102083712,0,0,0,0,0,0,14,260,30234992
2014,19,051,2,4,Davis County                  ,4,4,351666,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
2014,19,053,2,4,Decatur County                ,2,2,155785,0,0,0,0,0,0,0,0,0,2,2,155785,0,0,0,0,0,0,0,0,0
2014,19,055,2,4,Delaware County               ,5,5,992601,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
2014,19,057,2,4,Des Moines County             ,41,41,6139350,0,0,0,0,0,0,0,0,0,12,12,1752791,0,0,0,0,0,0,0,0,0
2014,19,059,2,4,Dickinson County              ,115,115,27439769,0,0,0,1,4,500000,2,15,850000,114,114,27249639,0,0,0,1,4,500000,1,10,600000
2014,19,061,2,4,Dubuque County                ,248,248,47256341,5,10,1160000,0,0,0,1,18,340000,248,248,47256341,5,10,1160000,0,0,0,1,18,340000
2014,19,063,2,4,Emmet County                  ,8,8,1453200,0,0,0,0,0,0,1,40,4250000,8,8,1453200,0,0,0,0,0,0,1,40,4250000
2014,19,065,2,4,Fayette County                ,8,8,1915000,1,2,250000,0,0,0,1,14,1700000,8,8,1915000,1,2,250000,0,0,0,1,14,1700000
2014,19,067,2,4,Floyd County                  ,17,17,3080357,2,4,570000,0,0,0,0,0,0,17,17,3080357,2,4,570000,0,0,0,0,0,0
2014,19,069,2,4,Franklin County               ,3,3,775000,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
2014,19,071,2,4,Fremont County                ,10,10,2310000,0,0,0,0,0,0,0,0,0,7,7,1280000,0,0,0,0,0,0,0,0,0
2014,19,073,2,4,Greene County                 ,6,6,1530000,0,0,0,0,0,0,0,0,0,6,6,1530000,0,0,0,0,0,0,0,0,0
2014,19,075,2,4,Grundy County                 ,13,13,3276900,3,6,1020000,0,0,0,0,0,0,12,12,3026900,3,6,1020000,0,0,0,0,0,0
2014,19,077,2,4,Guthrie County                ,10,10,2618000,0,0,0,0,0,0,0,0,0,10,10,2618000,0,0,0,0,0,0,0,0,0
2014,19,079,2,4,Hamilton County               ,5,5,1100990,0,0,0,0,0,0,0,0,0,5,5,1100990,0,0,0,0,0,0,0,0,0
2014,19,081,2,4,Hancock County                ,16,16,3609000,2,4,630000,0,0,0,0,0,0,16,16,3609000,2,4,630000,0,0,0,0,0,0
2014,19,083,2,4,Hardin County                 ,7,7,1634428,0,0,0,0,0,0,0,0,0,7,7,1634428,0,0,0,0,0,0,0,0,0
2014,19,085,2,4,Harrison County               ,29,29,5075730,0,0,0,0,0,0,0,0,0,29,29,5075730,0,0,0,0,0,0,0,0,0
2014,19,087,2,4,Henry County                  ,20,20,3472970,0,0,0,0,0,0,0,0,0,5,5,722856,0,0,0,0,0,0,0,0,0
2014,19,089,2,4,Howard County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2014,19,091,2,4,Humboldt County               ,10,10,3044000,1,2,196000,0,0,0,2,12,1000000,10,10,3044000,1,2,196000,0,0,0,2,12,1000000
2014,19,093,2,4,Ida County                    ,9,9,2515000,1,2,300000,0,0,0,0,0,0,4,4,1765000,1,2,300000,0,0,0,0,0,0
2014,19,095,2,4,Iowa County                   ,16,16,1850000,1,2,251579,0,0,0,1,5,461281,16,16,1850000,1,2,251579,0,0,0,1,5,461281
2014,19,097,2,4,Jackson County                ,31,31,5229755,0,0,0,1,4,350000,0,0,0,8,8,2038045,0,0,0,1,4,350000,0,0,0
2014,19,099,2,4,Jasper County                 ,33,33,8561235,0,0,0,0,0,0,0,0,0,33,33,8561235,0,0,0,0,0,0,0,0,0
2014,19,101,2,4,Jefferson County              ,8,8,1028000,0,0,0,0,0,0,1,6,400000,8,8,1028000,0,0,0,0,0,0,1,6,400000
2014,19,103,2,4,Johnson County                ,621,621,141765649,1,2,235000,7,26,3501818,22,431,45112831,614,614,140381876,1,2,235000,6,23,3128660,21,426,44455069
2014,19,105,2,4,Jones County                  ,15,15,2602276,0,0,0,0,0,0,0,0,0,15,15,2602276,0,0,0,0,0,0,0,0,0
2014,19,107,2,4,Keokuk County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,19,109,2,4,Kossuth County                ,19,19,4575000,0,0,0,0,0,0,0,0,0,19,19,4575000,0,0,0,0,0,0,0,0,0
2014,19,111,2,4,Lee County                    ,14,14,2128940,0,0,0,2,8,530000,0,0,0,14,14,2128940,0,0,0,2,8,530000,0,0,0
2014,19,113,2,4,Linn County                   ,615,615,75417303,30,60,4943276,30,109,8236910,2,54,5574652,615,615,75417303,30,60,4943276,30,109,8236910,2,54,5574652
2014,19,115,2,4,Louisa County                 ,9,9,1752702,0,0,0,0,0,0,0,0,0,9,9,1752702,0,0,0,0,0,0,0,0,0
2014,19,117,2,4,Lucas County                  ,3,3,658868,0,0,0,0,0,0,0,0,0,3,3,658868,0,0,0,0,0,0,0,0,0
2014,19,119,2,4,Lyon County                   ,40,40,8535000,1,2,315000,0,0,0,2,13,900000,40,40,8535000,1,2,315000,0,0,0,2,13,900000
2014,19,121,2,4,Madison County                ,55,55,12854707,0,0,0,0,0,0,0,0,0,55,55,12854707,0,0,0,0,0,0,0,0,0
2014,19,123,2,4,Mahaska County                ,10,10,2283845,3,6,948000,0,0,0,3,48,6150440,4,4,955115,0,0,0,0,0,0,3,48,6150440
2014,19,125,2,4,Marion County                 ,67,67,17681903,17,34,4869000,2,8,1152000,2,16,2304000,67,67,17681903,17,34,4869000,2,8,1152000,2,16,2304000
2014,19,127,2,4,Marshall County               ,6,6,1096000,2,4,411000,0,0,0,0,0,0,6,6,1096000,2,4,411000,0,0,0,0,0,0
2014,19,129,2,4,Mills County                  ,3,3,644000,0,0,0,0,0,0,0,0,0,3,3,644000,0,0,0,0,0,0,0,0,0
2014,19,131,2,4,Mitchell County               ,13,13,3509000,6,12,900000,0,0,0,0,0,0,13,13,3509000,6,12,900000,0,0,0,0,0,0
2014,19,133,2,4,Monona County                 ,7,7,835000,0,0,0,0,0,0,0,0,0,7,7,835000,0,0,0,0,0,0,0,0,0
2014,19,135,2,4,Monroe County                 ,82,82,4026426,0,0,0,0,0,0,0,0,0,82,82,4026426,0,0,0,0,0,0,0,0,0
2014,19,137,2,4,Montgomery County             ,11,11,1788000,1,2,250000,0,0,0,0,0,0,11,11,1788000,1,2,250000,0,0,0,0,0,0
2014,19,139,2,4,Muscatine County              ,25,25,4602211,13,26,3314590,0,0,0,0,0,0,25,25,4602211,13,26,3314590,0,0,0,0,0,0
2014,19,141,2,4,O'Brien County                ,14,14,3806000,4,8,750000,0,0,0,0,0,0,14,14,3806000,4,8,750000,0,0,0,0,0,0
2014,19,143,2,4,Osceola County                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2014,19,145,2,4,Page County                   ,9,9,1862670,1,2,256000,0,0,0,0,0,0,8,8,1652670,0,0,0,0,0,0,0,0,0
2014,19,147,2,4,Palo Alto County              ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2014,19,149,2,4,Plymouth County               ,37,37,9811602,0,0,0,0,0,0,0,0,0,37,37,9811602,0,0,0,0,0,0,0,0,0
2014,19,151,2,4,Pocahontas County             ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
2014,19,153,2,4,Polk County                   ,2330,2330,564989013,15,30,5463556,2,7,1125544,38,983,110465402,2310,2310,561227169,15,30,5463556,2,7,1125544,38,983,110465402
2014,19,155,2,4,Pottawattamie County          ,118,118,24122568,2,4,520000,0,0,0,0,0,0,117,117,23924735,2,4,520000,0,0,0,0,0,0
2014,19,157,2,4,Poweshiek County              ,18,18,4579810,1,2,302000,0,0,0,3,103,15680324,18,18,4579810,1,2,302000,0,0,0,3,103,15680324
2014,19,159,2,4,Ringgold County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2014,19,161,2,4,Sac County                    ,5,5,1830000,0,0,0,0,0,0,0,0,0,4,4,1700000,0,0,0,0,0,0,0,0,0
2014,19,163,2,4,Scott County                  ,331,331,76490396,4,8,725100,0,0,0,3,26,1620000,331,331,76490396,4,8,725100,0,0,0,3,26,1620000
2014,19,165,2,4,Shelby County                 ,12,12,2801567,0,0,0,1,4,49900,0,0,0,2,2,599000,0,0,0,1,4,49900,0,0,0
2014,19,167,2,4,Sioux County                  ,88,88,19821579,1,2,200000,4,16,1417607,1,6,250000,86,86,19377348,1,2,200000,4,16,1417607,1,6,250000
2014,19,169,2,4,Story County                  ,179,179,46630572,5,10,1771556,0,0,0,22,350,39751304,172,172,45147938,5,10,1771556,0,0,0,22,350,39751304
2014,19,171,2,4,Tama County                   ,17,17,3214430,0,0,0,0,0,0,0,0,0,17,17,3214430,0,0,0,0,0,0,0,0,0
2014,19,173,2,4,Taylor County                 ,4,4,814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,19,175,2,4,Union County                  ,7,7,964145,0,0,0,0,0,0,0,0,0,7,7,964145,0,0,0,0,0,0,0,0,0
2014,19,177,2,4,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,19,179,2,4,Wapello County                ,20,20,1844484,1,2,150007,0,0,0,0,0,0,5,5,741263,1,2,150007,0,0,0,0,0,0
2014,19,181,2,4,Warren County                 ,156,156,45383539,4,8,985500,4,16,1646350,6,180,19285962,156,156,45383539,4,8,985500,4,16,1646350,6,180,19285962
2014,19,183,2,4,Washington County             ,20,20,2944870,2,4,466000,0,0,0,0,0,0,6,6,1017000,2,4,466000,0,0,0,0,0,0
