Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2019,18,099,2,3,Marshall County               ,71,71,19841910,1,2,40000,0,0,0,0,0,0,48,48,10288523,1,2,40000,0,0,0,0,0,0
2019,18,101,2,3,Martin County                 ,2,2,370000,1,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,18,103,2,3,Miami County                  ,26,26,4888912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,18,105,2,3,Monroe County                 ,226,226,60171300,7,14,1984394,0,0,0,9,492,57120208,226,226,60171300,7,14,1984394,0,0,0,9,492,57120208
2019,18,107,2,3,Montgomery County             ,74,74,13464824,0,0,0,1,3,70000,0,0,0,74,74,13464824,0,0,0,1,3,70000,0,0,0
2019,18,109,2,3,Morgan County                 ,261,261,57619952,3,6,805500,0,0,0,0,0,0,261,261,57619952,3,6,805500,0,0,0,0,0,0
2019,18,111,2,3,Newton County                 ,21,21,4299077,0,0,0,0,0,0,0,0,0,21,21,4299077,0,0,0,0,0,0,0,0,0
2019,18,113,2,3,Noble County                  ,107,107,22588886,0,0,0,0,0,0,0,0,0,85,85,18994992,0,0,0,0,0,0,0,0,0
2019,18,115,2,3,Ohio County                   ,22,22,4376650,0,0,0,0,0,0,0,0,0,22,22,4376650,0,0,0,0,0,0,0,0,0
2019,18,117,2,3,Orange County                 ,3,3,244000,0,0,0,3,9,750000,4,40,2052500,2,2,150000,0,0,0,3,9,750000,4,40,2052500
2019,18,119,2,3,Owen County                   ,30,30,8024212,0,0,0,0,0,0,0,0,0,30,30,8024212,0,0,0,0,0,0,0,0,0
2019,18,121,2,3,Parke County                  ,24,24,2939000,0,0,0,0,0,0,0,0,0,23,23,2779000,0,0,0,0,0,0,0,0,0
2019,18,123,2,3,Perry County                  ,31,31,6264050,0,0,0,0,0,0,0,0,0,31,31,6264050,0,0,0,0,0,0,0,0,0
2019,18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,18,127,2,3,Porter County                 ,495,495,134172092,9,18,3242990,0,0,0,4,36,4220073,495,495,134172092,9,18,3242990,0,0,0,4,36,4220073
2019,18,129,2,3,Posey County                  ,48,48,10297067,0,0,0,0,0,0,0,0,0,47,47,10197067,0,0,0,0,0,0,0,0,0
2019,18,131,2,3,Pulaski County                ,10,10,188876,0,0,0,1,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,18,133,2,3,Putnam County                 ,121,121,32331800,0,0,0,0,0,0,8,92,7000000,121,121,32331800,0,0,0,0,0,0,8,92,7000000
2019,18,135,2,3,Randolph County               ,15,15,2461908,0,0,0,0,0,0,0,0,0,15,15,2461908,0,0,0,0,0,0,0,0,0
2019,18,137,2,3,Ripley County                 ,70,70,13048013,0,0,0,0,0,0,1,27,2250001,57,57,10853338,0,0,0,0,0,0,0,0,0
2019,18,139,2,3,Rush County                   ,17,17,4453000,0,0,0,4,16,2600000,0,0,0,17,17,4453000,0,0,0,4,16,2600000,0,0,0
2019,18,141,2,3,St. Joseph County             ,323,323,95176583,0,0,0,0,0,0,0,0,0,321,321,94575583,0,0,0,0,0,0,0,0,0
2019,18,143,2,3,Scott County                  ,32,32,4918890,0,0,0,0,0,0,0,0,0,32,32,4918890,0,0,0,0,0,0,0,0,0
2019,18,145,2,3,Shelby County                 ,52,52,9309696,0,0,0,0,0,0,0,0,0,52,52,9309696,0,0,0,0,0,0,0,0,0
2019,18,147,2,3,Spencer County                ,49,49,8640786,0,0,0,0,0,0,1,5,666668,49,49,8640786,0,0,0,0,0,0,1,5,666668
2019,18,149,2,3,Starke County                 ,64,64,13863248,0,0,0,0,0,0,0,0,0,64,64,13863248,0,0,0,0,0,0,0,0,0
2019,18,151,2,3,Steuben County                ,141,141,42716772,3,6,950000,0,0,0,0,0,0,141,141,42716772,3,6,950000,0,0,0,0,0,0
2019,18,153,2,3,Sullivan County               ,5,5,550000,0,0,0,0,0,0,0,0,0,5,5,550000,0,0,0,0,0,0,0,0,0
2019,18,155,2,3,Switzerland County            ,60,60,3495971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,18,157,2,3,Tippecanoe County             ,449,449,113271166,6,12,1743354,0,0,0,34,836,84040989,449,449,113271166,6,12,1743354,0,0,0,34,836,84040989
2019,18,159,2,3,Tipton County                 ,26,26,5236135,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2019,18,161,2,3,Union County                  ,11,11,1703000,0,0,0,0,0,0,0,0,0,11,11,1703000,0,0,0,0,0,0,0,0,0
2019,18,163,2,3,Vanderburgh County            ,304,304,68310038,17,34,3355250,0,0,0,0,0,0,304,304,68310038,17,34,3355250,0,0,0,0,0,0
2019,18,165,2,3,Vermillion County             ,10,10,1851695,0,0,0,0,0,0,0,0,0,10,10,1851695,0,0,0,0,0,0,0,0,0
2019,18,167,2,3,Vigo County                   ,17,17,3770760,12,24,3159000,0,0,0,0,0,0,17,17,3770760,12,24,3159000,0,0,0,0,0,0
2019,18,169,2,3,Wabash County                 ,33,33,6860470,1,2,379981,0,0,0,0,0,0,33,33,6860470,1,2,379981,0,0,0,0,0,0
2019,18,171,2,3,Warren County                 ,13,13,3519518,0,0,0,0,0,0,0,0,0,13,13,3519518,0,0,0,0,0,0,0,0,0
2019,18,173,2,3,Warrick County                ,263,263,81752893,4,8,1627000,0,0,0,7,162,17600000,263,263,81752893,3,6,1537000,0,0,0,7,162,17600000
2019,18,175,2,3,Washington County             ,41,41,9646856,0,0,0,0,0,0,0,0,0,27,27,6025000,0,0,0,0,0,0,0,0,0
2019,18,177,2,3,Wayne County                  ,53,53,11406893,0,0,0,0,0,0,0,0,0,53,53,11406893,0,0,0,0,0,0,0,0,0
2019,18,179,2,3,Wells County                  ,49,49,11076004,2,4,502293,0,0,0,0,0,0,49,49,11076004,2,4,502293,0,0,0,0,0,0
2019,18,181,2,3,White County                  ,25,25,5546000,0,0,0,0,0,0,0,0,0,25,25,5546000,0,0,0,0,0,0,0,0,0
2019,18,183,2,3,Whitley County                ,118,118,26514966,0,0,0,0,0,0,0,0,0,118,118,26514966,0,0,0,0,0,0,0,0,0
2019,19,001,2,4,Adair County                  ,18,18,3688605,0,0,0,0,0,0,0,0,0,18,18,3688605,0,0,0,0,0,0,0,0,0
2019,19,003,2,4,Adams County                  ,3,3,595000,0,0,0,0,0,0,0,0,0,3,3,595000,0,0,0,0,0,0,0,0,0
2019,19,005,2,4,Allamakee County              ,43,43,6851500,0,0,0,0,0,0,0,0,0,40,40,6251500,0,0,0,0,0,0,0,0,0
2019,19,007,2,4,Appanoose County              ,11,11,1091000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2019,19,009,2,4,Audubon County                ,7,7,5240000,0,0,0,0,0,0,0,0,0,7,7,5240000,0,0,0,0,0,0,0,0,0
2019,19,011,2,4,Benton County                 ,29,29,7318000,3,6,1020000,0,0,0,0,0,0,13,13,3613000,2,4,670000,0,0,0,0,0,0
2019,19,013,2,4,Black Hawk County             ,176,176,46381796,6,12,1013000,2,8,820000,3,185,52662175,175,175,46071796,6,12,1013000,2,8,820000,3,185,52662175
2019,19,015,2,4,Boone County                  ,26,26,5403432,6,12,2410628,1,4,920000,0,0,0,14,14,3719691,6,12,2410628,1,4,920000,0,0,0
2019,19,017,2,4,Bremer County                 ,73,73,19100926,0,0,0,0,0,0,1,15,1804950,72,72,18882926,0,0,0,0,0,0,1,15,1804950
2019,19,019,2,4,Buchanan County               ,10,10,1973938,2,4,448551,1,3,240000,1,25,1125002,6,6,989938,1,2,265551,0,0,0,0,0,0
2019,19,021,2,4,Buena Vista County            ,14,14,2640001,0,0,0,0,0,0,0,0,0,14,14,2640001,0,0,0,0,0,0,0,0,0
2019,19,023,2,4,Butler County                 ,25,25,4816334,0,0,0,0,0,0,0,0,0,9,9,2338000,0,0,0,0,0,0,0,0,0
2019,19,025,2,4,Calhoun County                ,16,16,4560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,027,2,4,Carroll County                ,22,22,6498000,0,0,0,0,0,0,1,6,350000,20,20,6098000,0,0,0,0,0,0,0,0,0
2019,19,029,2,4,Cass County                   ,15,15,4202082,0,0,0,0,0,0,0,0,0,14,14,4127082,0,0,0,0,0,0,0,0,0
2019,19,031,2,4,Cedar County                  ,31,31,7995750,3,6,980000,0,0,0,2,16,1680000,28,28,7445750,3,6,980000,0,0,0,2,16,1680000
2019,19,033,2,4,Cerro Gordo County            ,42,42,14153659,0,0,0,0,0,0,0,0,0,42,42,14153659,0,0,0,0,0,0,0,0,0
2019,19,035,2,4,Cherokee County               ,10,10,2670000,0,0,0,1,4,411288,0,0,0,6,6,1425000,0,0,0,1,4,411288,0,0,0
2019,19,037,2,4,Chickasaw County              ,6,6,980000,0,0,0,0,0,0,0,0,0,6,6,980000,0,0,0,0,0,0,0,0,0
2019,19,039,2,4,Clarke County                 ,97,97,12428450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,041,2,4,Clay County                   ,12,12,3290000,1,2,300000,0,0,0,5,93,7594000,12,12,3290000,1,2,300000,0,0,0,5,93,7594000
2019,19,043,2,4,Clayton County                ,22,22,4902491,0,0,0,0,0,0,0,0,0,22,22,4902491,0,0,0,0,0,0,0,0,0
2019,19,045,2,4,Clinton County                ,58,58,12171312,2,4,734000,0,0,0,1,28,1772918,45,45,9131312,2,4,734000,0,0,0,0,0,0
2019,19,047,2,4,Crawford County               ,7,7,2310000,1,2,276000,0,0,0,0,0,0,7,7,2310000,1,2,276000,0,0,0,0,0,0
2019,19,049,2,4,Dallas County                 ,740,740,206275487,2,4,610894,0,0,0,7,54,5359341,736,736,205566987,2,4,610894,0,0,0,1,24,2596185
2019,19,051,2,4,Davis County                  ,3,3,676041,0,0,0,0,0,0,0,0,0,3,3,676041,0,0,0,0,0,0,0,0,0
2019,19,053,2,4,Decatur County                ,3,3,552082,0,0,0,0,0,0,0,0,0,3,3,552082,0,0,0,0,0,0,0,0,0
2019,19,055,2,4,Delaware County               ,18,18,4719041,3,6,992000,1,4,450000,1,16,1500000,18,18,4719041,3,6,992000,1,4,450000,1,16,1500000
2019,19,057,2,4,Des Moines County             ,21,21,3177000,3,6,975000,0,0,0,1,12,826500,3,3,689000,3,6,975000,0,0,0,0,0,0
2019,19,059,2,4,Dickinson County              ,186,186,52137494,5,10,1680000,1,4,985000,0,0,0,143,143,41129260,5,10,1680000,1,4,985000,0,0,0
2019,19,061,2,4,Dubuque County                ,181,181,56364057,11,22,3535000,0,0,0,4,59,2175000,181,181,56364057,11,22,3535000,0,0,0,4,59,2175000
2019,19,063,2,4,Emmet County                  ,8,8,1697000,0,0,0,0,0,0,0,0,0,8,8,1697000,0,0,0,0,0,0,0,0,0
2019,19,065,2,4,Fayette County                ,16,16,3866450,0,0,0,0,0,0,0,0,0,16,16,3866450,0,0,0,0,0,0,0,0,0
2019,19,067,2,4,Floyd County                  ,9,9,2086000,0,0,0,0,0,0,0,0,0,9,9,2086000,0,0,0,0,0,0,0,0,0
2019,19,069,2,4,Franklin County               ,5,5,1210000,0,0,0,0,0,0,0,0,0,5,5,1210000,0,0,0,0,0,0,0,0,0
2019,19,071,2,4,Fremont County                ,8,8,2154000,0,0,0,0,0,0,0,0,0,8,8,2154000,0,0,0,0,0,0,0,0,0
2019,19,073,2,4,Greene County                 ,14,14,3247000,0,0,0,3,12,800000,0,0,0,14,14,3247000,0,0,0,3,12,800000,0,0,0
2019,19,075,2,4,Grundy County                 ,20,20,4875000,0,0,0,0,0,0,0,0,0,20,20,4875000,0,0,0,0,0,0,0,0,0
2019,19,077,2,4,Guthrie County                ,12,12,3675553,0,0,0,0,0,0,0,0,0,12,12,3675553,0,0,0,0,0,0,0,0,0
2019,19,079,2,4,Hamilton County               ,19,19,2038000,0,0,0,0,0,0,0,0,0,19,19,2038000,0,0,0,0,0,0,0,0,0
2019,19,081,2,4,Hancock County                ,5,5,1465000,0,0,0,0,0,0,1,10,940000,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,083,2,4,Hardin County                 ,8,8,1151041,0,0,0,0,0,0,0,0,0,8,8,1151041,0,0,0,0,0,0,0,0,0
2019,19,085,2,4,Harrison County               ,34,34,9226182,0,0,0,0,0,0,0,0,0,33,33,9001182,0,0,0,0,0,0,0,0,0
2019,19,087,2,4,Henry County                  ,19,19,4349196,0,0,0,0,0,0,0,0,0,5,5,896041,0,0,0,0,0,0,0,0,0
2019,19,089,2,4,Howard County                 ,4,4,1010000,0,0,0,0,0,0,0,0,0,4,4,1010000,0,0,0,0,0,0,0,0,0
2019,19,091,2,4,Humboldt County               ,10,10,2100000,0,0,0,0,0,0,0,0,0,6,6,1745000,0,0,0,0,0,0,0,0,0
2019,19,093,2,4,Ida County                    ,8,8,1428123,1,2,251147,0,0,0,0,0,0,3,3,678123,1,2,251147,0,0,0,0,0,0
2019,19,095,2,4,Iowa County                   ,11,11,2783332,1,2,300000,2,7,670000,0,0,0,7,7,1850000,1,2,300000,2,7,670000,0,0,0
2019,19,097,2,4,Jackson County                ,42,42,5646471,1,2,199320,0,0,0,0,0,0,15,15,1899681,1,2,199320,0,0,0,0,0,0
2019,19,099,2,4,Jasper County                 ,83,83,20101471,2,4,550000,0,0,0,0,0,0,83,83,20101471,2,4,550000,0,0,0,0,0,0
2019,19,101,2,4,Jefferson County              ,3,3,755000,1,2,270000,11,36,3985000,0,0,0,3,3,755000,1,2,270000,11,36,3985000,0,0,0
2019,19,103,2,4,Johnson County                ,401,401,112433601,4,8,1982125,33,115,16446171,18,570,97020513,401,401,112433601,4,8,1982125,33,115,16446171,18,570,97020513
2019,19,105,2,4,Jones County                  ,17,17,2962360,2,4,540630,0,0,0,0,0,0,17,17,2962360,2,4,540630,0,0,0,0,0,0
2019,19,107,2,4,Keokuk County                 ,2,2,460290,0,0,0,0,0,0,0,0,0,2,2,460290,0,0,0,0,0,0,0,0,0
2019,19,109,2,4,Kossuth County                ,19,19,3082000,0,0,0,0,0,0,0,0,0,19,19,3082000,0,0,0,0,0,0,0,0,0
2019,19,111,2,4,Lee County                    ,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
2019,19,113,2,4,Linn County                   ,463,463,72211143,52,104,12330611,2,7,969813,6,184,19192789,458,458,70857482,52,104,12330611,2,7,969813,6,184,19192789
2019,19,115,2,4,Louisa County                 ,18,18,3770000,0,0,0,0,0,0,0,0,0,18,18,3770000,0,0,0,0,0,0,0,0,0
2019,19,117,2,4,Lucas County                  ,8,8,2100000,0,0,0,0,0,0,0,0,0,7,7,2000000,0,0,0,0,0,0,0,0,0
2019,19,119,2,4,Lyon County                   ,27,27,6535123,0,0,0,0,0,0,0,0,0,26,26,6235123,0,0,0,0,0,0,0,0,0
2019,19,121,2,4,Madison County                ,91,91,21907544,0,0,0,1,4,425000,1,5,540000,91,91,21907544,0,0,0,1,4,425000,1,5,540000
2019,19,123,2,4,Mahaska County                ,11,11,2684380,2,4,899269,0,0,0,1,12,997264,11,11,2684380,2,4,899269,0,0,0,1,12,997264
2019,19,125,2,4,Marion County                 ,116,116,25784759,0,0,0,0,0,0,0,0,0,116,116,25784759,0,0,0,0,0,0,0,0,0
2019,19,127,2,4,Marshall County               ,37,37,9185123,2,4,480147,0,0,0,0,0,0,37,37,9185123,2,4,480147,0,0,0,0,0,0
2019,19,129,2,4,Mills County                  ,5,5,1329245,2,4,450000,0,0,0,0,0,0,5,5,1329245,2,4,450000,0,0,0,0,0,0
2019,19,131,2,4,Mitchell County               ,42,42,9333473,2,4,600000,0,0,0,0,0,0,39,39,8832473,2,4,600000,0,0,0,0,0,0
2019,19,133,2,4,Monona County                 ,8,8,1005000,1,2,40000,0,0,0,0,0,0,8,8,1005000,1,2,40000,0,0,0,0,0,0
2019,19,135,2,4,Monroe County                 ,11,11,2044790,0,0,0,0,0,0,0,0,0,5,5,775000,0,0,0,0,0,0,0,0,0
2019,19,137,2,4,Montgomery County             ,10,10,2726200,0,0,0,0,0,0,0,0,0,10,10,2726200,0,0,0,0,0,0,0,0,0
2019,19,139,2,4,Muscatine County              ,36,36,8136343,0,0,0,16,48,5335040,0,0,0,36,36,8136343,0,0,0,16,48,5335040,0,0,0
2019,19,141,2,4,O'Brien County                ,15,15,3450000,2,4,920000,0,0,0,0,0,0,3,3,1050000,2,4,920000,0,0,0,0,0,0
2019,19,143,2,4,Osceola County                ,5,5,1130000,0,0,0,0,0,0,0,0,0,5,5,1130000,0,0,0,0,0,0,0,0,0
2019,19,145,2,4,Page County                   ,10,10,2572082,0,0,0,0,0,0,0,0,0,10,10,2572082,0,0,0,0,0,0,0,0,0
2019,19,147,2,4,Palo Alto County              ,6,6,1431000,0,0,0,0,0,0,0,0,0,6,6,1431000,0,0,0,0,0,0,0,0,0
2019,19,149,2,4,Plymouth County               ,50,50,14458270,0,0,0,0,0,0,4,61,5153200,49,49,14168270,0,0,0,0,0,0,4,61,5153200
2019,19,151,2,4,Pocahontas County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2019,19,153,2,4,Polk County                   ,2640,2640,720625985,12,24,5125389,1,4,891226,27,1253,158055391,2640,2640,720625985,12,24,5125389,1,4,891226,27,1253,158055391
2019,19,155,2,4,Pottawattamie County          ,134,134,35292467,11,22,2745650,1,4,800000,0,0,0,134,134,35292467,11,22,2745650,1,4,800000,0,0,0
2019,19,157,2,4,Poweshiek County              ,25,25,5746363,0,0,0,0,0,0,0,0,0,12,12,2471545,0,0,0,0,0,0,0,0,0
2019,19,159,2,4,Ringgold County               ,3,3,673154,0,0,0,0,0,0,0,0,0,3,3,673154,0,0,0,0,0,0,0,0,0
2019,19,161,2,4,Sac County                    ,5,5,1100000,0,0,0,0,0,0,0,0,0,5,5,1100000,0,0,0,0,0,0,0,0,0
2019,19,163,2,4,Scott County                  ,426,426,89777282,0,0,0,0,0,0,9,206,21524171,426,426,89777282,0,0,0,0,0,0,9,206,21524171
2019,19,165,2,4,Shelby County                 ,17,17,4298327,12,24,3013759,0,0,0,2,16,1489173,17,17,4298327,12,24,3013759,0,0,0,2,16,1489173
2019,19,167,2,4,Sioux County                  ,76,76,21593241,6,12,2078348,0,0,0,1,12,800000,72,72,20743241,5,10,1815848,0,0,0,0,0,0
2019,19,169,2,4,Story County                  ,232,232,54960890,0,0,0,1,3,440000,8,272,19904320,130,130,38361221,0,0,0,1,3,440000,8,272,19904320
2019,19,171,2,4,Tama County                   ,9,9,2196041,0,0,0,0,0,0,0,0,0,9,9,2196041,0,0,0,0,0,0,0,0,0
2019,19,173,2,4,Taylor County                 ,5,5,1040041,0,0,0,0,0,0,0,0,0,1,1,226041,0,0,0,0,0,0,0,0,0
2019,19,175,2,4,Union County                  ,4,4,600802,0,0,0,0,0,0,0,0,0,4,4,600802,0,0,0,0,0,0,0,0,0
2019,19,177,2,4,Van Buren County              ,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,179,2,4,Wapello County                ,20,20,1595417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,181,2,4,Warren County                 ,349,349,94767093,1,2,400000,0,0,0,0,0,0,349,349,94767093,1,2,400000,0,0,0,0,0,0
2019,19,183,2,4,Washington County             ,54,54,9426634,2,4,384000,0,0,0,0,0,0,9,9,1997739,2,4,384000,0,0,0,0,0,0
2019,19,185,2,4,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,19,187,2,4,Webster County                ,25,25,3533320,0,0,0,0,0,0,0,0,0,25,25,3533320,0,0,0,0,0,0,0,0,0
2019,19,189,2,4,Winnebago County              ,3,3,859206,0,0,0,0,0,0,0,0,0,2,2,799206,0,0,0,0,0,0,0,0,0
2019,19,191,2,4,Winneshiek County             ,41,41,11507123,3,6,1650000,0,0,0,0,0,0,41,41,11507123,3,6,1650000,0,0,0,0,0,0
2019,19,193,2,4,Woodbury County               ,114,114,25536377,3,6,1020000,2,7,1215000,17,263,30110000,114,114,25536377,3,6,1020000,2,7,1215000,17,263,30110000
2019,19,195,2,4,Worth County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2019,19,197,2,4,Wright County                 ,18,18,3528561,0,0,0,0,0,0,0,0,0,5,5,764041,0,0,0,0,0,0,0,0,0
2019,20,001,2,4,Allen County                  ,14,14,1893918,0,0,0,0,0,0,0,0,0,14,14,1893918,0,0,0,0,0,0,0,0,0
2019,20,003,2,4,Anderson County               ,18,18,2604000,0,0,0,0,0,0,0,0,0,17,17,2434000,0,0,0,0,0,0,0,0,0
2019,20,005,2,4,Atchison County               ,4,4,918316,0,0,0,0,0,0,0,0,0,4,4,918316,0,0,0,0,0,0,0,0,0
2019,20,007,2,4,Barber County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,009,2,4,Barton County                 ,7,7,1360041,1,2,333000,0,0,0,0,0,0,7,7,1360041,1,2,333000,0,0,0,0,0,0
2019,20,011,2,4,Bourbon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,013,2,4,Brown County                  ,2,2,676041,0,0,0,0,0,0,0,0,0,2,2,676041,0,0,0,0,0,0,0,0,0
2019,20,015,2,4,Butler County                 ,159,159,40335977,33,66,7042492,1,3,155625,0,0,0,143,143,38936285,33,66,7042492,1,3,155625,0,0,0
2019,20,017,2,4,Chase County                  ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2019,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,021,2,4,Cherokee County               ,11,11,1119900,2,4,389420,0,0,0,0,0,0,11,11,1119900,2,4,389420,0,0,0,0,0,0
2019,20,023,2,4,Cheyenne County               ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2019,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,027,2,4,Clay County                   ,11,11,2970000,0,0,0,0,0,0,0,0,0,11,11,2970000,0,0,0,0,0,0,0,0,0
2019,20,029,2,4,Cloud County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,031,2,4,Coffey County                 ,29,29,3642834,0,0,0,0,0,0,0,0,0,16,16,2007000,0,0,0,0,0,0,0,0,0
2019,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,035,2,4,Cowley County                 ,34,34,5495480,3,6,1008000,0,0,0,6,48,5267310,12,12,2378520,3,6,1008000,0,0,0,6,48,5267310
2019,20,037,2,4,Crawford County               ,74,74,12723702,0,0,0,0,0,0,0,0,0,35,35,5074976,0,0,0,0,0,0,0,0,0
2019,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,041,2,4,Dickinson County              ,20,20,3399000,0,0,0,0,0,0,0,0,0,18,18,3231000,0,0,0,0,0,0,0,0,0
2019,20,043,2,4,Doniphan County               ,4,4,830000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2019,20,045,2,4,Douglas County                ,256,256,56504291,0,0,0,4,14,1948486,6,185,20269754,256,256,56504291,0,0,0,4,14,1948486,6,185,20269754
2019,20,047,2,4,Edwards County                ,1,1,147163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,051,2,4,Ellis County                  ,26,26,7798463,0,0,0,0,0,0,1,18,1478825,26,26,7798463,0,0,0,0,0,0,1,18,1478825
2019,20,053,2,4,Ellsworth County              ,0,0,0,2,4,700000,0,0,0,0,0,0,0,0,0,2,4,700000,0,0,0,0,0,0
2019,20,055,2,4,Finney County                 ,65,65,9227085,0,0,0,0,0,0,0,0,0,65,65,9227085,0,0,0,0,0,0,0,0,0
2019,20,057,2,4,Ford County                   ,48,48,8892000,9,18,1960000,0,0,0,0,0,0,48,48,8892000,9,18,1960000,0,0,0,0,0,0
2019,20,059,2,4,Franklin County               ,61,61,14095000,1,2,180000,0,0,0,1,5,280000,60,60,13900000,1,2,180000,0,0,0,1,5,280000
2019,20,061,2,4,Geary County                  ,13,13,3381665,0,0,0,0,0,0,0,0,0,13,13,3381665,0,0,0,0,0,0,0,0,0
2019,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,22,1902780,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,067,2,4,Grant County                  ,1,1,46500,3,6,600000,0,0,0,0,0,0,1,1,46500,3,6,600000,0,0,0,0,0,0
2019,20,069,2,4,Gray County                   ,5,5,928930,0,0,0,0,0,0,0,0,0,5,5,928930,0,0,0,0,0,0,0,0,0
2019,20,071,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,073,2,4,Greenwood County              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,075,2,4,Hamilton County               ,1,1,120000,3,6,540000,0,0,0,0,0,0,1,1,120000,3,6,540000,0,0,0,0,0,0
2019,20,077,2,4,Harper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,079,2,4,Harvey County                 ,47,47,10194748,3,6,1350000,0,0,0,0,0,0,47,47,10194748,3,6,1350000,0,0,0,0,0,0
2019,20,081,2,4,Haskell County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2019,20,083,2,4,Hodgeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,085,2,4,Jackson County                ,13,13,3074929,1,2,450000,0,0,0,0,0,0,13,13,3074929,1,2,450000,0,0,0,0,0,0
2019,20,087,2,4,Jefferson County              ,48,48,8094234,1,2,250000,0,0,0,0,0,0,44,44,7586734,0,0,0,0,0,0,0,0,0
2019,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,20,091,2,4,Johnson County                ,1609,1609,577410909,29,58,14539620,35,128,24253911,29,1328,189736855,1609,1609,577410909,29,58,14539620,35,128,24253911,29,1328,189736855
2019,20,093,2,4,Kearny County                 ,1,1,180000,4,8,720000,0,0,0,0,0,0,1,1,180000,4,8,720000,0,0,0,0,0,0
2019,20,095,2,4,Kingman County                ,6,6,957000,1,2,225000,0,0,0,0,0,0,6,6,957000,1,2,225000,0,0,0,0,0,0
2019,20,097,2,4,Kiowa County                  ,1,1,230000,2,4,598000,0,0,0,0,0,0,1,1,230000,2,4,598000,0,0,0,0,0,0
