Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,27,167,2,4,Wilkin County                 ,11,11,2267000,0,0,0,0,0,0,0,0,0,3,3,959000,0,0,0,0,0,0,0,0,0
2013,27,169,2,4,Winona County                 ,52,52,8879168,2,4,279000,3,11,846293,1,5,300000,52,52,8879168,2,4,279000,3,11,846293,1,5,300000
2013,27,171,2,4,Wright County                 ,537,537,119529856,0,0,0,0,0,0,1,18,1800000,521,521,116969552,0,0,0,0,0,0,1,18,1800000
2013,27,173,2,4,Yellow Medicine County        ,7,7,2110000,0,0,0,0,0,0,0,0,0,7,7,2110000,0,0,0,0,0,0,0,0,0
2013,28,001,3,6,Adams County                  ,3,3,341460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,003,3,6,Alcorn County                 ,11,11,1373000,0,0,0,0,0,0,0,0,0,11,11,1373000,0,0,0,0,0,0,0,0,0
2013,28,005,3,6,Amite County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,007,3,6,Attala County                 ,5,5,435000,0,0,0,0,0,0,0,0,0,5,5,435000,0,0,0,0,0,0,0,0,0
2013,28,009,3,6,Benton County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2013,28,011,3,6,Bolivar County                ,71,71,7627931,0,0,0,0,0,0,2,24,1800000,1,1,70100,0,0,0,0,0,0,0,0,0
2013,28,013,3,6,Calhoun County                ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,017,3,6,Chickasaw County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2013,28,019,3,6,Choctaw County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
2013,28,023,3,6,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,025,3,6,Clay County                   ,8,8,766857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,027,3,6,Coahoma County                ,8,8,666461,0,0,0,0,0,0,0,0,0,3,3,356461,0,0,0,0,0,0,0,0,0
2013,28,029,3,6,Copiah County                 ,5,5,509000,0,0,0,0,0,0,0,0,0,5,5,509000,0,0,0,0,0,0,0,0,0
2013,28,031,3,6,Covington County              ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
2013,28,033,3,6,DeSoto County                 ,840,840,115632524,0,0,0,0,0,0,0,0,0,677,677,86732772,0,0,0,0,0,0,0,0,0
2013,28,035,3,6,Forrest County                ,66,66,19933050,3,6,515631,26,102,2681376,0,0,0,52,52,17291200,0,0,0,0,0,0,0,0,0
2013,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,039,3,6,George County                 ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2013,28,041,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,043,3,6,Grenada County                ,15,15,2111500,0,0,0,0,0,0,0,0,0,15,15,2111500,0,0,0,0,0,0,0,0,0
2013,28,045,3,6,Hancock County                ,297,297,47104447,8,16,1481435,11,40,4014454,12,121,10244188,42,42,9464021,0,0,0,0,0,0,0,0,0
2013,28,047,3,6,Harrison County               ,729,729,107433787,6,12,1425000,1,3,145166,7,293,18160625,632,632,96414494,1,2,200000,1,3,145166,7,293,18160625
2013,28,049,3,6,Hinds County                  ,233,233,50929356,0,0,0,1,3,378000,0,0,0,163,163,35885601,0,0,0,1,3,378000,0,0,0
2013,28,051,3,6,Holmes County                 ,4,4,517260,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,053,3,6,Humphreys County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,055,3,6,Issaquena County              ,1,1,181575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,057,3,6,Itawamba County               ,6,6,684000,0,0,0,0,0,0,0,0,0,6,6,684000,0,0,0,0,0,0,0,0,0
2013,28,059,3,6,Jackson County                ,284,284,48022880,0,0,0,0,0,0,0,0,0,280,280,47236534,0,0,0,0,0,0,0,0,0
2013,28,061,3,6,Jasper County                 ,1,1,195000,0,0,0,1,3,75000,0,0,0,1,1,195000,0,0,0,1,3,75000,0,0,0
2013,28,063,3,6,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,065,3,6,Jefferson Davis County        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,067,3,6,Jones County                  ,111,111,6895836,0,0,0,0,0,0,0,0,0,111,111,6895836,0,0,0,0,0,0,0,0,0
2013,28,071,3,6,Lafayette County              ,139,139,18808580,5,10,1366740,0,0,0,34,456,24545058,139,139,18808580,5,10,1366740,0,0,0,34,456,24545058
2013,28,073,3,6,Lamar County                  ,33,33,3214491,0,0,0,0,0,0,0,0,0,33,33,3214491,0,0,0,0,0,0,0,0,0
2013,28,075,3,6,Lauderdale County             ,118,118,20806775,0,0,0,0,0,0,0,0,0,8,8,1495000,0,0,0,0,0,0,0,0,0
2013,28,077,3,6,Lawrence County               ,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,079,3,6,Leake County                  ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2013,28,081,3,6,Lee County                    ,91,91,12449118,0,0,0,0,0,0,0,0,0,49,49,7382420,0,0,0,0,0,0,0,0,0
2013,28,083,3,6,Leflore County                ,16,16,2458388,0,0,0,0,0,0,0,0,0,16,16,2458388,0,0,0,0,0,0,0,0,0
2013,28,085,3,6,Lincoln County                ,13,13,1874588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,087,3,6,Lowndes County                ,119,119,11062684,0,0,0,17,59,2197160,0,0,0,7,7,778285,0,0,0,0,0,0,0,0,0
2013,28,089,3,6,Madison County                ,738,738,183002993,0,0,0,0,0,0,22,240,9987786,738,738,183002993,0,0,0,0,0,0,22,240,9987786
2013,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2013,28,093,3,6,Marshall County               ,105,105,13216752,0,0,0,0,0,0,0,0,0,102,102,12965502,0,0,0,0,0,0,0,0,0
2013,28,095,3,6,Monroe County                 ,3,3,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,097,3,6,Montgomery County             ,9,9,367500,0,0,0,0,0,0,13,68,1700000,1,1,55500,0,0,0,0,0,0,0,0,0
2013,28,099,3,6,Neshoba County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,101,3,6,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,103,3,6,Noxubee County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,105,3,6,Oktibbeha County              ,57,57,9703475,4,8,815500,1,3,390000,3,22,850000,57,57,9703475,4,8,815500,1,3,390000,3,22,850000
2013,28,107,3,6,Panola County                 ,6,6,624360,1,2,65440,0,0,0,0,0,0,6,6,624360,1,2,65440,0,0,0,0,0,0
2013,28,109,3,6,Pearl River County            ,159,159,20186699,0,0,0,2,7,277167,0,0,0,10,10,1679710,0,0,0,1,4,208000,0,0,0
2013,28,111,3,6,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,113,3,6,Pike County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,115,3,6,Pontotoc County               ,26,26,1653579,0,0,0,0,0,0,1,16,200000,6,6,658000,0,0,0,0,0,0,0,0,0
2013,28,117,3,6,Prentiss County               ,16,16,2179650,0,0,0,0,0,0,0,0,0,16,16,2179650,0,0,0,0,0,0,0,0,0
2013,28,119,3,6,Quitman County                ,6,6,277200,0,0,0,0,0,0,0,0,0,6,6,277200,0,0,0,0,0,0,0,0,0
2013,28,121,3,6,Rankin County                 ,588,588,117729816,0,0,0,0,0,0,0,0,0,588,588,117729816,0,0,0,0,0,0,0,0,0
2013,28,123,3,6,Scott County                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2013,28,125,3,6,Sharkey County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2013,28,127,3,6,Simpson County                ,26,26,5286800,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
2013,28,129,3,6,Smith County                  ,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,131,3,6,Stone County                  ,11,11,1100000,3,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,133,3,6,Sunflower County              ,4,4,408500,0,0,0,0,0,0,0,0,0,4,4,408500,0,0,0,0,0,0,0,0,0
2013,28,135,3,6,Tallahatchie County           ,5,5,245000,0,0,0,0,0,0,0,0,0,5,5,245000,0,0,0,0,0,0,0,0,0
2013,28,137,3,6,Tate County                   ,79,79,7215545,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
2013,28,139,3,6,Tippah County                 ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
2013,28,141,3,6,Tishomingo County             ,2,2,166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,143,3,6,Tunica County                 ,16,16,1758800,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
2013,28,145,3,6,Union County                  ,6,6,1479000,0,0,0,0,0,0,7,96,6647563,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,147,3,6,Walthall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,149,3,6,Warren County                 ,1,1,145000,0,0,0,0,0,0,4,36,9350676,1,1,145000,0,0,0,0,0,0,4,36,9350676
2013,28,151,3,6,Washington County             ,7,7,1796526,0,0,0,0,0,0,0,0,0,7,7,1796526,0,0,0,0,0,0,0,0,0
2013,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,28,155,3,6,Webster County                ,5,5,450631,0,0,0,0,0,0,0,0,0,3,3,340631,0,0,0,0,0,0,0,0,0
2013,28,157,3,6,Wilkinson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,159,3,6,Winston County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,161,3,6,Yalobusha County              ,10,10,304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,28,163,3,6,Yazoo County                  ,6,6,1089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,001,2,4,Adair County                  ,32,32,6774737,0,0,0,3,11,1519362,2,20,1811655,32,32,6774737,0,0,0,3,11,1519362,2,20,1811655
2013,29,003,2,4,Andrew County                 ,10,10,2030000,0,0,0,2,7,420000,0,0,0,10,10,2030000,0,0,0,2,7,420000,0,0,0
2013,29,005,2,4,Atchison County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2013,29,007,2,4,Audrain County                ,5,5,451000,5,10,691000,0,0,0,0,0,0,5,5,451000,5,10,691000,0,0,0,0,0,0
2013,29,009,2,4,Barry County                  ,10,10,1555341,0,0,0,0,0,0,0,0,0,10,10,1555341,0,0,0,0,0,0,0,0,0
2013,29,011,2,4,Barton County                 ,3,3,272720,0,0,0,0,0,0,0,0,0,3,3,272720,0,0,0,0,0,0,0,0,0
2013,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
2013,29,015,2,4,Benton County                 ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2013,29,017,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,019,2,4,Boone County                  ,834,834,180956352,18,36,3348210,3,11,1190000,11,349,42873997,834,834,180956352,18,36,3348210,3,11,1190000,11,349,42873997
2013,29,021,2,4,Buchanan County               ,98,98,18489811,1,2,242000,0,0,0,0,0,0,98,98,18489811,1,2,242000,0,0,0,0,0,0
2013,29,023,2,4,Butler County                 ,7,7,375690,0,0,0,1,4,225000,1,12,650000,7,7,375690,0,0,0,1,4,225000,1,12,650000
2013,29,025,2,4,Caldwell County               ,16,16,3524106,0,0,0,0,0,0,0,0,0,16,16,3524106,0,0,0,0,0,0,0,0,0
2013,29,027,2,4,Callaway County               ,42,42,8402076,2,4,441998,0,0,0,0,0,0,8,8,1156000,0,0,0,0,0,0,0,0,0
2013,29,029,2,4,Camden County                 ,30,30,4827220,8,16,1293000,0,0,0,0,0,0,30,30,4827220,8,16,1293000,0,0,0,0,0,0
2013,29,031,2,4,Cape Girardeau County         ,127,127,25873304,7,14,1693998,0,0,0,4,70,4869497,127,127,25873304,7,14,1693998,0,0,0,4,70,4869497
2013,29,033,2,4,Carroll County                ,10,10,1500000,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
2013,29,035,2,4,Carter County                 ,3,3,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,037,2,4,Cass County                   ,204,204,51377928,0,0,0,0,0,0,0,0,0,186,186,47703993,0,0,0,0,0,0,0,0,0
2013,29,039,2,4,Cedar County                  ,6,6,650000,0,0,0,0,0,0,0,0,0,6,6,650000,0,0,0,0,0,0,0,0,0
2013,29,041,2,4,Chariton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,043,2,4,Christian County              ,384,384,78387997,2,4,200000,0,0,0,0,0,0,381,381,78087997,2,4,200000,0,0,0,0,0,0
2013,29,045,2,4,Clark County                  ,4,4,199000,0,0,0,0,0,0,0,0,0,4,4,199000,0,0,0,0,0,0,0,0,0
2013,29,047,2,4,Clay County                   ,190,190,38371878,0,0,0,0,0,0,1,222,15611326,190,190,38371878,0,0,0,0,0,0,1,222,15611326
2013,29,049,2,4,Clinton County                ,32,32,6463640,0,0,0,0,0,0,0,0,0,32,32,6463640,0,0,0,0,0,0,0,0,0
2013,29,051,2,4,Cole County                   ,195,195,37285105,8,16,1539690,4,13,1134972,0,0,0,79,79,13183270,2,4,288000,2,7,580000,0,0,0
2013,29,053,2,4,Cooper County                 ,4,4,730000,0,0,0,0,0,0,0,0,0,4,4,730000,0,0,0,0,0,0,0,0,0
2013,29,055,2,4,Crawford County               ,8,8,966682,0,0,0,0,0,0,1,6,468858,8,8,966682,0,0,0,0,0,0,1,6,468858
2013,29,057,2,4,Dade County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,059,2,4,Dallas County                 ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
2013,29,061,2,4,Daviess County                ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,063,2,4,DeKalb  County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
2013,29,067,2,4,Douglas County                ,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
2013,29,069,2,4,Dunklin County                ,14,14,2566773,0,0,0,0,0,0,0,0,0,14,14,2566773,0,0,0,0,0,0,0,0,0
2013,29,071,2,4,Franklin County               ,217,217,36958110,1,2,80000,13,47,4122144,2,32,1200000,217,217,36958110,1,2,80000,13,47,4122144,2,32,1200000
2013,29,073,2,4,Gasconade County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
2013,29,075,2,4,Gentry County                 ,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
2013,29,077,2,4,Greene County                 ,625,625,109937930,4,8,459556,0,0,0,30,817,34133987,448,448,80321980,0,0,0,0,0,0,0,0,0
2013,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,081,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,083,2,4,Henry County                  ,7,7,1055000,0,0,0,0,0,0,0,0,0,7,7,1055000,0,0,0,0,0,0,0,0,0
2013,29,087,2,4,Holt County                   ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2013,29,089,2,4,Howard County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2013,29,091,2,4,Howell County                 ,43,43,5408000,3,6,315000,0,0,0,2,16,1200000,43,43,5408000,3,6,315000,0,0,0,2,16,1200000
2013,29,093,2,4,Iron County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,095,2,4,Jackson County                ,1354,1354,294847703,47,94,6638985,8,32,2904071,22,881,55482028,1353,1353,294747703,47,94,6638985,8,32,2904071,22,881,55482028
2013,29,097,2,4,Jasper County                 ,319,319,34419261,6,12,765000,1,4,476645,8,79,4062500,289,289,32493622,6,12,765000,1,4,476645,7,70,3500000
2013,29,099,2,4,Jefferson County              ,518,518,76476501,5,10,1040000,0,0,0,0,0,0,518,518,76476501,5,10,1040000,0,0,0,0,0,0
2013,29,101,2,4,Johnson County                ,58,58,9277882,1,2,225000,0,0,0,4,54,1597595,58,58,9277882,1,2,225000,0,0,0,4,54,1597595
2013,29,103,2,4,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,105,2,4,Laclede County                ,12,12,2128350,0,0,0,0,0,0,0,0,0,12,12,2128350,0,0,0,0,0,0,0,0,0
2013,29,107,2,4,Lafayette County              ,30,30,6411159,0,0,0,0,0,0,0,0,0,30,30,6411159,0,0,0,0,0,0,0,0,0
2013,29,109,2,4,Lawrence County               ,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
2013,29,111,2,4,Lewis County                  ,3,3,430000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2013,29,113,2,4,Lincoln County                ,53,53,5955918,0,0,0,0,0,0,0,0,0,53,53,5955918,0,0,0,0,0,0,0,0,0
2013,29,115,2,4,Linn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,117,2,4,Livingston County             ,16,16,3038000,4,8,900000,0,0,0,0,0,0,16,16,3038000,4,8,900000,0,0,0,0,0,0
2013,29,119,2,4,McDonald County               ,3,3,150000,1,2,206167,0,0,0,0,0,0,0,0,0,1,2,206167,0,0,0,0,0,0
2013,29,121,2,4,Macon County                  ,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
2013,29,123,2,4,Madison County                ,1,1,75000,1,2,140000,0,0,0,0,0,0,1,1,75000,1,2,140000,0,0,0,0,0,0
2013,29,125,2,4,Maries County                 ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
2013,29,127,2,4,Marion County                 ,41,41,7686979,0,0,0,0,0,0,0,0,0,24,24,4964000,0,0,0,0,0,0,0,0,0
2013,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,131,2,4,Miller County                 ,9,9,2123000,0,0,0,5,19,2753000,0,0,0,9,9,2123000,0,0,0,5,19,2753000,0,0,0
2013,29,133,2,4,Mississippi County            ,8,8,620494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,135,2,4,Moniteau County               ,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
2013,29,137,2,4,Monroe County                 ,24,24,4346841,0,0,0,0,0,0,0,0,0,23,23,4216841,0,0,0,0,0,0,0,0,0
2013,29,139,2,4,Montgomery County             ,23,23,3469000,0,0,0,0,0,0,0,0,0,23,23,3469000,0,0,0,0,0,0,0,0,0
2013,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,143,2,4,New Madrid County             ,13,13,1585000,0,0,0,0,0,0,0,0,0,13,13,1585000,0,0,0,0,0,0,0,0,0
2013,29,145,2,4,Newton County                 ,44,44,5558341,4,8,600000,0,0,0,0,0,0,44,44,5558341,4,8,600000,0,0,0,0,0,0
2013,29,147,2,4,Nodaway County                ,45,45,7022500,5,10,1750000,1,4,225000,0,0,0,36,36,5299000,5,10,1750000,1,4,225000,0,0,0
2013,29,149,2,4,Oregon County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2013,29,151,2,4,Osage County                  ,0,0,0,1,2,229070,0,0,0,0,0,0,0,0,0,1,2,229070,0,0,0,0,0,0
2013,29,153,2,4,Ozark County                  ,1,1,67500,0,0,0,1,4,0,1,5,390715,0,0,0,0,0,0,0,0,0,1,5,390715
2013,29,155,2,4,Pemiscot County               ,3,3,207000,0,0,0,1,4,150000,1,5,187500,3,3,207000,0,0,0,1,4,150000,0,0,0
2013,29,157,2,4,Perry County                  ,10,10,1191500,2,4,218000,1,4,250000,1,8,580000,10,10,1191500,2,4,218000,1,4,250000,1,8,580000
2013,29,159,2,4,Pettis County                 ,16,16,1739000,1,2,152000,0,0,0,0,0,0,16,16,1739000,1,2,152000,0,0,0,0,0,0
2013,29,161,2,4,Phelps County                 ,66,66,7893259,6,12,1482953,2,8,529240,1,13,342219,66,66,7893259,6,12,1482953,2,8,529240,1,13,342219
2013,29,163,2,4,Pike County                   ,13,13,932000,0,0,0,0,0,0,0,0,0,13,13,932000,0,0,0,0,0,0,0,0,0
2013,29,165,2,4,Platte County                 ,244,244,66751573,2,4,220000,5,20,2200000,0,0,0,241,241,66519922,2,4,220000,5,20,2200000,0,0,0
2013,29,167,2,4,Polk County                   ,58,58,7313659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,169,2,4,Pulaski County                ,29,29,4496000,41,82,6700000,0,0,0,13,331,7320525,15,15,2452000,41,82,6700000,0,0,0,0,0,0
2013,29,171,2,4,Putnam County                 ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
2013,29,173,2,4,Ralls County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,175,2,4,Randolph County               ,14,14,1621000,0,0,0,0,0,0,0,0,0,14,14,1621000,0,0,0,0,0,0,0,0,0
2013,29,177,2,4,Ray County                    ,23,23,3088257,0,0,0,0,0,0,0,0,0,23,23,3088257,0,0,0,0,0,0,0,0,0
2013,29,179,2,4,Reynolds County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,181,2,4,Ripley County                 ,4,4,570000,1,2,150000,0,0,0,0,0,0,4,4,570000,1,2,150000,0,0,0,0,0,0
2013,29,183,2,4,St. Charles County            ,1863,1863,389155049,7,14,2235371,16,61,5300522,13,184,11570728,1863,1863,389155049,7,14,2235371,16,61,5300522,13,184,11570728
2013,29,185,2,4,St. Clair County              ,1,1,183341,0,0,0,0,0,0,0,0,0,1,1,183341,0,0,0,0,0,0,0,0,0
2013,29,186,2,4,Ste. Genevieve County         ,3,3,515882,0,0,0,0,0,0,2,24,1900000,3,3,515882,0,0,0,0,0,0,2,24,1900000
2013,29,187,2,4,St. Francois County           ,57,57,7499243,22,44,3020410,0,0,0,3,20,1360000,57,57,7499243,22,44,3020410,0,0,0,3,20,1360000
2013,29,189,2,4,St. Louis County              ,744,744,280443360,0,0,0,0,0,0,2,24,708850,725,725,265600163,0,0,0,0,0,0,2,24,708850
2013,29,195,2,4,Saline County                 ,8,8,1985000,0,0,0,0,0,0,0,0,0,8,8,1985000,0,0,0,0,0,0,0,0,0
2013,29,197,2,4,Schuyler County               ,3,3,639360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,199,2,4,Scotland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,201,2,4,Scott County                  ,42,42,4865700,4,8,693900,3,12,593700,2,12,550000,41,41,4802800,4,8,693900,3,12,593700,2,12,550000
2013,29,203,2,4,Shannon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,205,2,4,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,207,2,4,Stoddard County               ,20,20,1992000,1,2,225000,1,3,265000,0,0,0,20,20,1992000,1,2,225000,1,3,265000,0,0,0
2013,29,209,2,4,Stone County                  ,96,96,21635030,0,0,0,0,0,0,0,0,0,96,96,21635030,0,0,0,0,0,0,0,0,0
2013,29,211,2,4,Sullivan County               ,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,213,2,4,Taney County                  ,107,107,19554457,25,50,2970000,1,4,675000,4,128,12250000,106,106,19204457,25,50,2970000,1,4,675000,4,128,12250000
2013,29,215,2,4,Texas County                  ,6,6,1043364,0,0,0,0,0,0,0,0,0,6,6,1043364,0,0,0,0,0,0,0,0,0
2013,29,217,2,4,Vernon County                 ,11,11,642000,0,0,0,0,0,0,1,8,160000,11,11,642000,0,0,0,0,0,0,1,8,160000
2013,29,219,2,4,Warren County                 ,68,68,13733092,0,0,0,0,0,0,0,0,0,67,67,13525130,0,0,0,0,0,0,0,0,0
2013,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,225,2,4,Webster County                ,30,30,3030000,0,0,0,0,0,0,3,48,4114500,30,30,3030000,0,0,0,0,0,0,3,48,4114500
