Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,53,041500,027,9999,,4,9,11,11,HOQUIAM. . . . . . . . . . . . . .,3,3,46000,0,0,0,0,0,0,0,0,0,3,3,46000,0,0,0,0,0,0,0,0,0
8399,53,042000,033,7600,,4,9,12,12,HUNTS POINT TOWN . . . . . . . . .,2,2,257643,0,0,0,0,0,0,0,0,0,2,2,257643,0,0,0,0,0,0,0,0,0
8399,53,042500,049,9999,,4,9,12,12,ILWACO TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,20000
8399,53,042800,061,7600,,4,9,9,9,INDEX TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,043500,029,9999,,4,9,12,12,ISLAND CO. UNINC. AREA . . . . . .,334,334,15313939,1,2,84523,4,13,244728,0,0,0,334,334,15313939,1,2,84523,4,13,244728,0,0,0
8399,53,044000,033,7600,,4,9,12,12,ISSAQUAH . . . . . . . . . . . . .,21,21,2122008,2,4,150600,1,4,150000,1,12,400000,21,21,2122008,2,4,150600,1,4,150000,1,12,400000
8399,53,044500,031,9999,,4,9,12,12,JEFFERSON CO. UNINC. AREA. . . . .,87,87,4121864,3,6,225516,0,0,0,0,0,0,87,87,4121864,3,6,225516,0,0,0,0,0,0
8399,53,044700,021,6740,,4,9,12,12,KAHLOTUS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,045500,015,9999,,4,9,12,12,KELSO. . . . . . . . . . . . . . .,32,32,1721942,0,0,0,0,0,0,0,0,0,32,32,1721942,0,0,0,0,0,0,0,0,0
8399,53,046000,005,6740,,4,9,12,12,KENNEWICK. . . . . . . . . . . . .,25,25,1855540,1,2,79000,1,4,75700,0,0,0,25,25,1855540,1,2,79000,1,4,75700,0,0,0
8399,53,046500,033,7600,,4,9,12,12,KENT . . . . . . . . . . . . . . .,45,45,4035450,12,24,1338644,15,54,2589700,6,192,7977570,45,45,4035450,12,24,1338644,15,54,2589700,6,192,7977570
8399,53,047000,065,9999,,4,9,12,12,KETTLE FALLS . . . . . . . . . . .,23,23,872533,0,0,0,0,0,0,2,18,360000,23,23,872533,0,0,0,0,0,0,2,18,360000
8399,53,047500,033,7600,,4,9,12,12,KING CO. UNINC. AREA . . . . . . .,4324,4324,384989615,47,94,4822895,41,150,6833377,100,1099,39211060,4324,4324,384989615,47,94,4822895,41,150,6833377,100,1099,39211060
8399,53,048000,033,7600,,4,9,12,12,KIRKLAND # . . . . . . . . . . . .,119,119,7482060,1,2,87855,7,28,1356753,1,5,221046,119,119,7482060,1,2,87855,7,28,1356753,1,5,221046
8399,53,048500,035,1150,,4,9,12,12,KITSAP CO. UNINC. AREA . . . . . .,1233,1233,50208261,32,64,1548020,1,3,40566,17,276,9283090,1233,1233,50208261,32,64,1548020,1,3,40566,17,276,9283090
8399,53,049000,037,9999,,4,9,12,12,KITTITAS CO. UNINC. AREA . . . . .,70,70,3680889,0,0,0,0,0,0,0,0,0,70,70,3680889,0,0,0,0,0,0,0,0,0
8399,53,049500,037,9999,,4,9,0,0,KITTITAS . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,050000,039,9999,,4,9,12,12,KLICKITAT CO. UNINC. AREA #. . . .,48,48,2458350,1,2,57912,1,4,86144,0,0,0,48,48,2458350,1,2,57912,1,4,86144,0,0,0
8399,53,050600,067,5910,,4,9,12,12,LACEY. . . . . . . . . . . . . . .,67,67,3139378,4,8,423358,2,8,302956,9,72,1363302,67,67,3139378,4,8,423358,2,8,302956,9,72,1363302
8399,53,050650,075,9999,,4,9,12,12,LA CROSSE TOWN (N) . . . . . . . .,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8399,53,050700,033,7600,,4,9,12,12,LAKE FOREST PARK . . . . . . . . .,5,5,326626,0,0,0,0,0,0,0,0,0,5,5,326626,0,0,0,0,0,0,0,0,0
8399,53,051000,061,7600,,4,9,10,10,LAKE STEVENS . . . . . . . . . . .,15,15,588625,0,0,0,0,0,0,0,0,0,13,13,489782,0,0,0,0,0,0,0,0,0
8399,53,051500,029,9999,,4,9,12,12,LANGLEY. . . . . . . . . . . . . .,16,16,617500,1,2,54000,0,0,0,0,0,0,16,16,617500,1,2,54000,0,0,0,0,0,0
8399,53,052000,007,9999,,4,9,12,12,LEAVENWORTH. . . . . . . . . . . .,4,4,250000,1,2,63346,0,0,0,0,0,0,4,4,250000,1,2,63346,0,0,0,0,0,0
8399,53,052200,041,9999,,4,9,12,12,LEWIS CO. UNINC. AREA #. . . . . .,128,128,6800015,2,4,201000,0,0,0,1,9,200000,128,128,6800015,2,4,201000,0,0,0,1,9,200000
8399,53,052500,043,9999,,4,9,12,12,LINCOLN CO. UNINC. AREA #. . . . .,14,14,603768,0,0,0,0,0,0,0,0,0,14,14,603768,0,0,0,0,0,0,0,0,0
8399,53,054000,015,9999,,4,9,12,12,LONGVIEW . . . . . . . . . . . . .,39,39,2165720,0,0,0,0,0,0,0,0,0,39,39,2165720,0,0,0,0,0,0,0,0,0
8399,53,054500,073,0860,,4,9,12,12,LYNDEN . . . . . . . . . . . . . .,36,36,1818250,2,4,88000,2,8,435000,3,40,1260000,36,36,1818250,2,4,88000,2,8,435000,3,40,1260000
8399,53,054700,061,7600,,4,9,12,12,LYNNWOOD . . . . . . . . . . . . .,71,71,5650400,1,2,107000,10,40,1462200,0,0,0,71,71,5650400,1,2,107000,10,40,1462200,0,0,0
8399,53,055100,077,9260,,4,9,12,12,MABTON TOWN (N). . . . . . . . . .,3,3,114000,0,0,0,0,0,0,0,0,0,3,3,114000,0,0,0,0,0,0,0,0,0
8399,53,055300,065,9999,,4,9,12,12,MARCUS TOWN (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,055500,061,7600,,4,9,11,11,MARYSVILLE . . . . . . . . . . . .,17,17,574857,0,0,0,1,3,66000,0,0,0,15,15,495338,0,0,0,1,3,66000,0,0,0
8399,53,056000,045,9999,,4,9,12,12,MASON CO. UNINC. AREA. . . . . . .,238,238,10976362,2,4,152536,0,0,0,0,0,0,238,238,10976362,2,4,152536,0,0,0,0,0,0
8399,53,056500,033,7600,,4,9,12,12,MEDINA . . . . . . . . . . . . . .,29,29,4941725,0,0,0,0,0,0,0,0,0,29,29,4941725,0,0,0,0,0,0,0,0,0
8399,53,057000,063,7840,,4,9,12,12,MEDICAL LAKE . . . . . . . . . . .,15,15,542800,0,0,0,0,0,0,0,0,0,15,15,542800,0,0,0,0,0,0,0,0,0
8399,53,057500,033,7600,,4,9,12,12,MERCER ISLAND. . . . . . . . . . .,42,42,7586935,2,4,230000,0,0,0,0,0,0,42,42,7586935,2,4,230000,0,0,0,0,0,0
8399,53,058000,021,6740,,4,9,0,0,MESA TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,059500,063,7840,,4,9,12,12,MILLWOOD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,060000,053,8200,,4,9,12,12,MILTON TOWN. . . . . . . . . . . .,41,41,1809500,0,0,0,2,8,200000,0,0,0,41,41,1809500,0,0,0,2,8,200000,0,0,0
8399,53,060200,061,7600,,4,9,9,9,MONROE . . . . . . . . . . . . . .,1,1,50000,1,2,55000,1,3,41000,0,0,0,1,1,50000,1,2,55000,1,3,41000,0,0,0
8399,53,060300,027,9999,,4,9,12,12,MONTESANO. . . . . . . . . . . . .,4,4,144000,0,0,0,0,0,0,0,0,0,4,4,144000,0,0,0,0,0,0,0,0,0
8399,53,060500,041,9999,,4,9,12,12,MORTON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,061000,025,9999,,4,9,12,12,MOSES LAKE . . . . . . . . . . . .,22,22,1486618,0,0,0,0,0,0,0,0,0,22,22,1486618,0,0,0,0,0,0,0,0,0
8399,53,061500,041,9999,,4,9,0,0,MOSSYROCK #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,062000,061,7600,,4,9,9,9,MOUNTLAKE TERRACE. . . . . . . . .,11,11,920952,0,0,0,0,0,0,2,11,309918,2,2,174000,0,0,0,0,0,0,0,0,0
8399,53,063300,077,9260,,4,9,12,12,MOXEE CITY (N) . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,063500,061,7600,,4,9,11,11,MUKILTEO . . . . . . . . . . . . .,17,17,1451839,0,0,0,0,0,0,0,0,0,17,17,1451839,0,0,0,0,0,0,0,0,0
8399,53,064500,041,9999,,4,9,12,12,NAPAVINE . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8399,53,065000,047,9999,,4,9,12,12,NESPELEM TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,065500,051,9999,,4,9,12,12,NEWPORT. . . . . . . . . . . . . .,4,4,145646,0,0,0,0,0,0,0,0,0,4,4,145646,0,0,0,0,0,0,0,0,0
8399,53,066000,073,0860,,4,9,12,12,NOOKSACK . . . . . . . . . . . . .,2,2,105700,0,0,0,0,0,0,0,0,0,2,2,105700,0,0,0,0,0,0,0,0,0
8399,53,066500,033,7600,,4,9,12,12,NORMANDY PARK. . . . . . . . . . .,19,19,2171600,0,0,0,0,0,0,0,0,0,19,19,2171600,0,0,0,0,0,0,0,0,0
8399,53,067000,033,7600,,4,9,12,12,NORTH BEND . . . . . . . . . . . .,2,2,123236,0,0,0,1,3,78960,0,0,0,2,2,123236,0,0,0,1,3,78960,0,0,0
8399,53,067300,059,9999,,4,9,12,12,NORTH BONNEVILLE (N) . . . . . . .,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
8399,53,067500,065,9999,,4,9,12,12,NORTHPORT TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,068500,029,9999,,4,9,12,12,OAK HARBOR . . . . . . . . . . . .,73,73,4172784,11,22,1047900,1,4,469785,15,150,4728917,73,73,4172784,11,22,1047900,1,4,469785,15,150,4728917
8399,53,068800,027,9999,,4,9,12,12,OAKVILLE . . . . . . . . . . . . .,1,1,34675,0,0,0,0,0,0,0,0,0,1,1,34675,0,0,0,0,0,0,0,0,0
8399,53,068900,027,9999,,4,9,12,12,OCEAN SHORES . . . . . . . . . . .,83,83,3170176,0,0,0,4,13,580800,1,6,201900,83,83,3170176,0,0,0,4,13,580800,1,6,201900
8399,53,069000,043,9999,,4,9,12,12,ODESSA TOWN. . . . . . . . . . . .,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8399,53,069500,047,9999,,4,9,12,12,OKANOGAN . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,069600,047,9999,,4,9,12,12,OKANOGAN CO. UNINC. AREA # . . . .,116,116,2744874,0,0,0,0,0,0,0,0,0,116,116,2744874,0,0,0,0,0,0,0,0,0
8399,53,070000,067,5910,,4,9,12,12,OLYMPIA. . . . . . . . . . . . . .,107,107,6089743,5,10,405766,2,8,253892,3,32,2697000,107,107,6089743,5,10,405766,2,8,253892,3,32,2697000
8399,53,070500,047,9999,,4,9,0,0,OMAK . . . . . . . . . . . . . . .,3,3,163721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,071500,053,8200,,4,9,12,12,ORTING . . . . . . . . . . . . . .,3,3,96000,0,0,0,0,0,0,0,0,0,3,3,96000,0,0,0,0,0,0,0,0,0
8399,53,072500,033,7600,,4,9,12,12,PACIFIC. . . . . . . . . . . . . .,12,12,587264,0,0,0,4,16,479556,0,0,0,12,12,587264,0,0,0,4,16,479556,0,0,0
8399,53,073000,049,9999,,4,9,12,12,PACIFIC BAL. OF CO.. . . . . . . .,97,97,5025454,1,2,43680,0,0,0,0,0,0,97,97,5025454,1,2,43680,0,0,0,0,0,0
8399,53,073500,021,6740,,4,9,12,12,PASCO. . . . . . . . . . . . . . .,17,17,700460,0,0,0,2,6,48000,0,0,0,17,17,700460,0,0,0,2,6,48000,0,0,0
8399,53,074000,047,9999,,4,9,12,12,PATEROS TOWN . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8399,53,075000,051,9999,,4,9,12,12,PEND OREILLE BAL. OF CO. . . . . .,39,39,1044890,0,0,0,0,0,0,1,6,19600,39,39,1044890,0,0,0,0,0,0,1,6,19600
8399,53,075500,053,8200,,4,9,12,12,PIERCE CO. UNINC. AREA . . . . . .,1838,1838,123827358,75,150,5221700,62,248,6812000,15,145,2805000,1838,1838,123827358,75,150,5221700,62,248,6812000,15,145,2805000
8399,53,076000,023,9999,,4,9,12,12,POMEROY. . . . . . . . . . . . . .,5,5,175000,0,0,0,0,0,0,0,0,0,5,5,175000,0,0,0,0,0,0,0,0,0
8399,53,076500,009,9999,,4,9,12,12,PORT ANGELES . . . . . . . . . . .,26,26,1343080,2,4,105000,0,0,0,0,0,0,26,26,1343080,2,4,105000,0,0,0,0,0,0
8399,53,077000,035,1150,,4,9,12,12,PORT ORCHARD . . . . . . . . . . .,10,10,315257,3,6,163000,2,8,184600,0,0,0,10,10,315257,3,6,163000,2,8,184600,0,0,0
8399,53,077500,031,9999,,4,9,12,12,PORT TOWNSEND. . . . . . . . . . .,44,44,1735650,15,30,630855,0,0,0,0,0,0,44,44,1735650,15,30,630855,0,0,0,0,0,0
8399,53,078000,035,1150,,4,9,12,12,POULSBO. . . . . . . . . . . . . .,30,30,1799682,1,2,59000,0,0,0,8,130,4415700,30,30,1799682,1,2,59000,0,0,0,8,130,4415700
8399,53,079000,005,6740,,4,9,12,12,PROSSER. . . . . . . . . . . . . .,8,8,275000,1,2,48000,0,0,0,0,0,0,8,8,275000,1,2,48000,0,0,0,0,0,0
8399,53,079500,075,9999,,4,9,12,12,PULLMAN. . . . . . . . . . . . . .,18,18,932136,1,2,136800,1,4,112896,10,95,1402306,18,18,932136,1,2,136800,1,4,112896,10,95,1402306
8399,53,080000,053,8200,,4,9,12,12,PUYALLUP . . . . . . . . . . . . .,128,128,8500484,1,2,60000,0,0,0,4,90,2045000,128,128,8500484,1,2,60000,0,0,0,4,90,2045000
8399,53,080500,025,9999,,4,9,12,12,QUINCY TOWN. . . . . . . . . . . .,2,2,71700,1,2,35000,1,3,113000,0,0,0,2,2,71700,1,2,35000,1,3,113000,0,0,0
8399,53,080800,067,5910,,4,9,12,12,RAINER TOWN. . . . . . . . . . . .,1,1,49500,0,0,0,0,0,0,0,0,0,1,1,49500,0,0,0,0,0,0,0,0,0
8399,53,081500,033,7600,,4,9,12,12,REDMOND. . . . . . . . . . . . . .,243,243,22952530,6,12,626000,25,90,4468000,8,111,2950000,243,243,22952530,6,12,626000,25,90,4468000,8,111,2950000
8399,53,082000,033,7600,,4,9,12,12,RENTON . . . . . . . . . . . . . .,118,118,6764700,12,24,845000,0,0,0,65,615,16508177,118,118,6764700,12,24,845000,0,0,0,65,615,16508177
8399,53,082500,019,9999,,4,9,12,12,REPUBLIC TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,083000,005,6740,,4,9,12,12,RICHLAND . . . . . . . . . . . . .,21,21,1665100,0,0,0,0,0,0,0,0,0,21,21,1665100,0,0,0,0,0,0,0,0,0
8399,53,083500,011,6440,,4,9,12,12,RIDGEFIELD TOWN. . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8399,53,084500,017,9999,,4,9,12,12,ROCK ISLAND TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,085000,075,9999,,4,9,12,12,ROSALIA TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,085100,037,9999,,4,9,12,12,ROSLYN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,085200,053,8200,,4,9,12,12,ROY. . . . . . . . . . . . . . . .,2,2,114790,0,0,0,0,0,0,0,0,0,2,2,114790,0,0,0,0,0,0,0,0,0
8399,53,085500,053,8200,,4,9,12,12,RUSTON TOWN. . . . . . . . . . . .,2,2,64000,0,0,0,0,0,0,0,0,0,2,2,64000,0,0,0,0,0,0,0,0,0
8399,53,086000,075,9999,,4,9,12,12,ST. JOHN TOWN. . . . . . . . . . .,3,3,123000,0,0,0,0,0,0,0,0,0,3,3,123000,0,0,0,0,0,0,0,0,0
8399,53,086500,055,9999,,4,9,12,12,SAN JUAN CO. UNINC. AREA . . . . .,90,90,4489963,0,0,0,2,8,332317,0,0,0,90,90,4489963,0,0,0,2,8,332317,0,0,0
8399,53,087000,033,7600,,4,9,12,12,SEATTLE. . . . . . . . . . . . . .,437,437,36933921,12,24,1003828,27,96,4210315,54,1112,67920240,437,437,36933921,12,24,1003828,27,96,4210315,54,1112,67920240
8399,53,087500,057,9999,,4,9,12,12,SEDRO-WOOLLEY. . . . . . . . . . .,10,10,523950,1,2,60270,0,0,0,0,0,0,10,10,523950,1,2,60270,0,0,0,0,0,0
8399,53,088000,077,9260,,4,9,12,12,SELAH. . . . . . . . . . . . . . .,5,5,259566,1,2,53000,0,0,0,0,0,0,5,5,259566,1,2,53000,0,0,0,0,0,0
8399,53,088500,009,9999,,4,9,12,12,SEQUIM . . . . . . . . . . . . . .,11,11,620000,0,0,0,0,0,0,0,0,0,11,11,620000,0,0,0,0,0,0,0,0,0
8399,53,089000,045,9999,,4,9,12,12,SHELTON. . . . . . . . . . . . . .,1,1,45470,0,0,0,0,0,0,0,0,0,1,1,45470,0,0,0,0,0,0,0,0,0
8399,53,089200,057,9999,,4,9,12,12,SKAGIT CO. UNINC. AREA # . . . . .,160,160,12749854,0,0,0,0,0,0,0,0,0,160,160,12749854,0,0,0,0,0,0,0,0,0
8399,53,089250,059,9999,,4,9,0,0,SKAMANIA CO. UNINC. AREA . . . . .,28,28,1462901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,089300,033,7600,,4,9,12,12,SKYKOMISH TOWN . . . . . . . . . .,3,3,52000,0,0,0,0,0,0,0,0,0,3,3,52000,0,0,0,0,0,0,0,0,0
8399,53,089500,061,7600,,4,9,9,9,SNOHOMISH. . . . . . . . . . . . .,78,78,4253547,4,8,180113,0,0,0,3,43,907194,4,4,191975,2,4,101312,0,0,0,0,0,0
8399,53,089600,061,7600,,4,9,12,12,SNOHOMISH CO. UNINC. AREA. . . . .,1725,1725,83730764,42,84,2713428,31,122,3640212,7,94,2776760,1725,1725,83730764,42,84,2713428,31,122,3640212,7,94,2776760
8399,53,090000,033,7600,,4,9,12,12,SNOQUALMIE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,090500,025,9999,,4,9,12,12,SOAP LAKE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,090600,037,9999,,4,9,12,12,SOUTH CLE ELUM TOWN (N). . . . . .,1,1,81634,0,0,0,0,0,0,0,0,0,1,1,81634,0,0,0,0,0,0,0,0,0
8399,53,090800,053,8200,,4,9,12,12,SOUTH PRAIRIE TOWN (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,091300,063,7840,,4,9,12,12,SPANGLE. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,091500,063,7840,,4,9,12,12,SPOKANE. . . . . . . . . . . . . .,277,277,15727255,28,56,1876480,3,11,316340,6,81,1682481,277,277,15727255,28,56,1876480,3,11,316340,6,81,1682481
8399,53,092000,063,7840,,4,9,12,12,SPOKANE CO. UNINC. AREA #. . . . .,746,746,43414165,8,16,628361,3,12,281426,1,12,348740,746,746,43414165,8,16,628361,3,12,281426,1,12,348740
8399,53,092500,065,9999,,4,9,12,12,SPRINGDALE TOWN. . . . . . . . . .,1,1,61272,0,0,0,0,0,0,0,0,0,1,1,61272,0,0,0,0,0,0,0,0,0
8399,53,093000,061,7600,,4,9,10,10,STANWOOD . . . . . . . . . . . . .,1,1,59480,0,0,0,1,4,134000,0,0,0,1,1,59480,0,0,0,1,4,134000,0,0,0
8399,53,093500,053,8200,,4,9,12,12,STEILACOOM TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,6,316396,0,0,0,0,0,0,0,0,0,1,6,316396
8399,53,094000,065,9999,,4,9,12,12,STEVENS CO. UNINC. AREA. . . . . .,108,108,7069778,0,0,0,0,0,0,0,0,0,108,108,7069778,0,0,0,0,0,0,0,0,0
8399,53,094200,059,9999,,4,9,12,12,STEVENSON. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,094300,061,7600,,4,9,9,9,SULTAN TOWN. . . . . . . . . . . .,3,3,87642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,094500,073,0860,,4,9,12,12,SUMAS. . . . . . . . . . . . . . .,3,3,126000,0,0,0,0,0,0,0,0,0,3,3,126000,0,0,0,0,0,0,0,0,0
8399,53,095000,053,8200,,4,9,12,12,SUMNER . . . . . . . . . . . . . .,4,4,225000,1,2,75000,0,0,0,0,0,0,4,4,225000,1,2,75000,0,0,0,0,0,0
8399,53,095500,077,9260,,4,9,12,12,SUNNYSIDE. . . . . . . . . . . . .,3,3,171162,0,0,0,0,0,0,0,0,0,3,3,171162,0,0,0,0,0,0,0,0,0
8399,53,096000,053,8200,,4,9,12,12,TACOMA . . . . . . . . . . . . . .,335,335,21424186,15,30,1260212,20,78,2618756,8,55,3140422,335,335,21424186,15,30,1260212,20,78,2618756,8,55,3140422
8399,53,097000,067,5910,,4,9,12,12,TENINO TOWN. . . . . . . . . . . .,8,8,288052,0,0,0,0,0,0,0,0,0,8,8,288052,0,0,0,0,0,0,0,0,0
8399,53,097300,041,9999,,4,9,12,12,TOLEDO . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,097500,067,5910,,4,9,12,12,THURSTON CO. UNINC. AREA # . . . .,616,616,33486259,8,16,638796,8,32,1176805,4,24,900000,616,616,33486259,8,16,638796,8,32,1176805,4,24,900000
8399,53,097800,077,9260,,4,9,12,12,TIETON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,098500,077,9260,,4,9,12,12,TOPPENISH. . . . . . . . . . . . .,3,3,92000,0,0,0,0,0,0,0,0,0,3,3,92000,0,0,0,0,0,0,0,0,0
8399,53,099000,033,7600,,4,9,6,6,TUKWILA. . . . . . . . . . . . . .,9,9,496337,0,0,0,6,23,1366712,0,0,0,3,3,214360,0,0,0,0,0,0,0,0,0
8399,53,099500,067,5910,,4,9,12,12,TUMWATER . . . . . . . . . . . . .,17,17,888906,8,16,646687,6,24,740523,9,58,1105290,17,17,888906,8,16,646687,6,24,740523,9,58,1105290
8399,53,099800,077,9260,,4,9,0,0,UNION GAP (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,101000,011,6440,,4,9,12,12,VANCOUVER. . . . . . . . . . . . .,5,5,603542,0,0,0,1,3,142046,5,81,3541300,5,5,603542,0,0,0,1,3,142046,5,81,3541300
8399,53,101500,069,9999,,4,9,12,12,WAHKIAKUM COUNTY * . . . . . . . .,6,6,139000,0,0,0,0,0,0,0,0,0,6,6,139000,0,0,0,0,0,0,0,0,0
8399,53,102000,071,9999,,4,9,12,12,WAITSBURG. . . . . . . . . . . . .,2,2,155214,0,0,0,0,0,0,0,0,0,2,2,155214,0,0,0,0,0,0,0,0,0
8399,53,102500,071,9999,,4,9,12,12,WALLA WALLA. . . . . . . . . . . .,17,17,1249073,10,20,680756,2,8,167811,3,30,640000,17,17,1249073,10,20,680756,2,8,167811,3,30,640000
8399,53,103000,071,9999,,4,9,12,12,WALLA WALLA CO. UNINC. AREA #. . .,41,41,3363240,0,0,0,0,0,0,0,0,0,41,41,3363240,0,0,0,0,0,0,0,0,0
8399,53,103500,077,9260,,4,9,0,0,WAPATO (N) . . . . . . . . . . . .,1,1,40796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,104000,025,9999,,4,9,0,0,WARDEN TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,104500,011,6440,,4,9,12,12,WASHOUGAL. . . . . . . . . . . . .,7,7,401907,0,0,0,0,0,0,0,0,0,7,7,401907,0,0,0,0,0,0,0,0,0
8399,53,105000,017,9999,,4,9,12,12,WATERVILLE TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,105300,063,7840,,4,9,12,12,WAVERLY TOWN (N) . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,53,105500,007,9999,,4,9,4,4,WENATCHEE. . . . . . . . . . . . .,10,10,439317,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
8399,53,105900,027,9999,,4,9,12,12,WESTPORT . . . . . . . . . . . . .,6,6,358050,1,2,118878,0,0,0,0,0,0,6,6,358050,1,2,118878,0,0,0,0,0,0
8399,53,106000,005,6740,,4,9,12,12,WEST RICHLAND. . . . . . . . . . .,11,11,645201,0,0,0,0,0,0,0,0,0,11,11,645201,0,0,0,0,0,0,0,0,0
8399,53,106500,073,0860,,4,9,12,12,WHATCOM CO. UNINC. AREA. . . . . .,312,312,13919839,1,2,54182,0,0,0,0,0,0,312,312,13919839,1,2,54182,0,0,0,0,0,0
8399,53,107500,075,9999,,4,9,12,12,WHITMAN CO. UNINC. AREA #. . . . .,8,8,338250,0,0,0,0,0,0,0,0,0,8,8,338250,0,0,0,0,0,0,0,0,0
8399,53,108000,043,9999,,4,9,12,12,WILBUR TOWN. . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8399,53,108500,053,8200,,4,9,12,12,WILKESON TOWN. . . . . . . . . . .,2,2,107185,0,0,0,0,0,0,0,0,0,2,2,107185,0,0,0,0,0,0,0,0,0
