Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,04,353000,017,0366,72420 ,93213 ,3176 ,999,99999, , ,85939      ,4,8,12,Taylor town,1,1,467853,0,0,0,0,0,0,0,0,0,1,1,467853,0,0,0,0,0,0,0,0,0
2011,04,357000,013,0368,73000 ,92601 ,158625 ,999,38060, ,1,85281      ,4,8,12,Tempe,19,19,4658600,0,0,0,0,0,0,13,448,15403700,19,19,4658600,0,0,0,0,0,0,13,448,15403700
2011,04,361000,009,0369,73420 ,92907 ,4022 ,999,99999, , ,85552      ,4,8,12,Thatcher town,15,15,2516475,0,0,0,0,0,0,0,0,0,15,15,2516475,0,0,0,0,0,0,0,0,0
2011,04,365000,013,0372,74190 ,92601 ,4974 ,999,38060, , ,85353      ,4,8,12,Tolleson,1,1,266845,0,0,0,0,0,0,0,0,0,1,1,266845,0,0,0,0,0,0,0,0,0
2011,04,369000,003,0375,74400 ,93182 ,1504 ,999,99999, , ,85638      ,4,8,12,Tombstone,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2011,04,373000,019,0385,77000 ,93570 ,486699 ,999,46060, ,1,857267210  ,4,8,12,Tucson,302,302,57317352,11,22,976386,1,4,398154,30,546,64596310,302,302,57317352,11,22,976386,1,4,398154,30,546,64596310
2011,04,377000,027,0392,81480 ,93672 ,1829 ,999,49740, , ,85356      ,4,8,12,Wellton town,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
2011,04,381000,013,0397,82740 ,93774 ,5082 ,999,38060, , ,85390      ,4,8,12,Wickenburg town,5,5,1316957,0,0,0,0,0,0,0,0,0,5,5,1316957,0,0,0,0,0,0,0,0,0
2011,04,385000,003,0399,83090 ,93825 ,3733 ,999,99999, , ,85643      ,4,8,12,Willcox,1,1,297950,0,0,0,0,0,0,0,0,0,1,1,297950,0,0,0,0,0,0,0,0,0
2011,04,389000,005,0400,83160 ,93876 ,2842 ,999,22380, , ,86046      ,4,8,12,Williams,1,1,221553,0,0,0,0,0,0,0,0,0,1,1,221553,0,0,0,0,0,0,0,0,0
2011,04,397000,017,0410,83930 ,91989 ,9520 ,999,99999, , ,860472920  ,4,8,12,Winslow,1,1,70000,2,4,240000,0,0,0,0,0,0,1,1,70000,2,4,240000,0,0,0,0,0,0
2011,04,401000,025,    ,  ,  ,72598 ,999,39140, , ,86303      ,4,8,12,Yavapai County Unincorporated Area,124,124,28355012,0,0,0,1,4,237000,1,8,788024,124,124,28355012,0,0,0,1,4,237000,1,8,788024
2011,04,405000,013,0416,85400 ,92601 ,3010 ,999,38060, , ,853631212  ,4,8,11,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,04,409000,027,0420,85540 ,93264 ,77515 ,999,49740, ,1,85366      ,4,8,12,Yuma,123,123,23912732,0,0,0,0,0,0,0,0,0,123,123,23912732,0,0,0,0,0,0,0,0,0
2011,04,413000,027,    ,  ,  ,58094 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,107,107,10319762,0,0,0,0,0,0,0,0,0,107,107,10319762,0,0,0,0,0,0,0,0,0
2011,06,001000,071,0003,00296 ,93555 ,18130 ,348,40140, , ,92301      ,4,9,12,Adelanto,24,24,8375429,0,0,0,0,0,0,0,0,0,24,24,8375429,0,0,0,0,0,0,0,0,0
2011,06,002000,037,0007,00394 ,90015 ,20537 ,348,31100, , ,91301      ,4,9,12,Agoura Hills,2,2,753313,0,0,0,0,0,0,0,0,0,2,2,753313,0,0,0,0,0,0,0,0,0
2011,06,003000,001,0010,00562 ,90020 ,72259 ,488,41860, , ,94501      ,4,9,12,Alameda,24,24,8201277,0,0,0,0,0,0,0,0,0,24,24,8201277,0,0,0,0,0,0,0,0,0
2011,06,004000,001,    ,  ,  ,135770 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,10,10,3224760,0,0,0,0,0,0,1,40,7649245,10,10,3224760,0,0,0,0,0,0,1,40,7649245
2011,06,005000,001,0020,00674 ,90200 ,16444 ,488,41860, , ,94706      ,4,9,12,Albany,3,3,407767,0,0,0,1,3,774375,0,0,0,3,3,407767,0,0,0,1,3,774375,0,0,0
2011,06,006000,037,0025,00884 ,92400 ,85804 ,348,31100, , ,91801      ,4,9,12,Alhambra,12,12,1839000,0,0,0,2,8,1422988,5,80,20714874,12,12,1839000,0,0,0,2,8,1422988,5,80,20714874
2011,06,006200,059,0027,00947 ,93110 , ,348,31100, , ,92656      ,4,9,12,Aliso Viejo,105,105,24361850,0,0,0,0,0,0,3,21,3690273,105,105,24361850,0,0,0,0,0,0,3,21,3690273
2011,06,007000,003,    ,  ,  , ,999,99999, , ,96120      ,4,9,12,Alpine County,3,3,1625233,0,0,0,0,0,0,0,0,0,3,3,1625233,0,0,0,0,0,0,0,0,0
2011,06,008000,049,0050,01444 ,90040 ,2892 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,009000,005,0065,01514 ,93300 ,196 ,999,99999, , ,95601      ,4,9,12,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,010000,005,    ,  ,  ,20503 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,18,18,3003276,0,0,0,0,0,0,0,0,0,18,18,3003276,0,0,0,0,0,0,0,0,0
2011,06,010500,055,0067,01640 ,92070 ,9774 ,488,34900, , ,94503      ,4,9,12,American Canyon,30,30,8661000,0,0,0,0,0,0,0,0,0,30,30,8661000,0,0,0,0,0,0,0,0,0
2011,06,011000,059,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803      ,4,9,12,Anaheim,41,41,7769432,0,0,0,0,0,0,7,106,14145062,41,41,7769432,0,0,0,0,0,0,7,106,14145062
2011,06,012000,089,0075,02042 ,92570 ,9022 ,999,39820, , ,96007      ,4,9,12,Anderson,13,13,2287289,0,0,0,0,0,0,0,0,0,13,13,2287289,0,0,0,0,0,0,0,0,0
2011,06,013000,009,0080,02112 ,90060 ,3235 ,999,99999, , ,95222      ,4,9,12,Angels,2,2,513991,0,0,0,0,0,0,0,0,0,2,2,513991,0,0,0,0,0,0,0,0,0
2011,06,014000,013,0085,02252 ,90080 ,90532 ,488,41860, , ,94531      ,4,9,12,Antioch,149,149,39686222,0,0,0,0,0,0,0,0,0,149,149,39686222,0,0,0,0,0,0,0,0,0
2011,06,015000,071,0090,02364 ,93555 ,54239 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,22,22,3429171,0,0,0,0,0,0,0,0,0,22,22,3429171,0,0,0,0,0,0,0,0,0
2011,06,016000,037,0246,02462 ,93510 ,53054 ,348,31100, ,1,91007      ,4,9,0,Arcadia,29,29,8875142,0,0,0,0,0,0,13,81,7112319,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,017000,023,0110,02476 ,90100 ,16651 ,999,99999, , ,95521      ,4,9,12,Arcata,2,2,370000,0,0,0,2,8,800000,3,44,2338945,2,2,370000,0,0,0,2,8,800000,3,44,2338945
2011,06,018000,079,0130,02868 ,90120 ,15851 ,999,42020, , ,93420      ,4,9,12,Arroyo Grande,15,15,2480000,0,0,0,0,0,0,1,5,198000,15,15,2480000,0,0,0,0,0,0,1,5,198000
2011,06,019000,037,0135,02896 ,90730 ,16380 ,348,31100, , ,90701      ,4,9,12,Artesia,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2011,06,020000,029,0139,02924 ,93320 ,12956 ,999,12540, , ,93203      ,4,9,12,Arvin,6,6,932892,0,0,0,0,0,0,7,49,5404984,6,6,932892,0,0,0,0,0,0,7,49,5404984
2011,06,021000,079,0145,03064 ,92160 ,26411 ,999,42020, , ,93422      ,4,9,12,Atascadero,24,24,3792441,0,0,0,1,3,522620,0,0,0,24,24,3792441,0,0,0,1,3,522620,0,0,0
2011,06,022000,081,0150,03092 ,92870 ,7194 ,488,41860, , ,94027      ,4,9,12,Atherton town,27,27,73668320,0,0,0,0,0,0,0,0,0,27,27,73668320,0,0,0,0,0,0,0,0,0
2011,06,023000,047,0155,03162 ,90150 ,23113 ,999,32900, , ,95301      ,4,9,0,Atwater,3,3,404104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,024000,061,0160,03204 ,90160 ,12462 ,472,40900, , ,95603      ,4,9,12,Auburn,7,7,1820341,0,0,0,0,0,0,0,0,0,7,7,1820341,0,0,0,0,0,0,0,0,0
2011,06,025000,037,0165,03274 ,92360 ,3127 ,348,31100, , ,90704      ,4,9,12,Avalon,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2011,06,026000,031,0170,03302 ,93250 ,14674 ,999,25260, , ,93204      ,4,9,12,Avenal,6,6,593352,0,0,0,0,0,0,0,0,0,6,6,593352,0,0,0,0,0,0,0,0,0
2011,06,027000,037,0175,03386 ,90810 ,44712 ,348,31100, , ,917022514  ,4,9,12,Azusa,153,153,58426244,0,0,0,0,0,0,0,0,0,153,153,58426244,0,0,0,0,0,0,0,0,0
2011,06,028000,029,0180,03526 ,90300 ,247057 ,999,12540, ,1,93301      ,4,9,12,Bakersfield,422,422,92312895,0,0,0,0,0,0,0,0,0,422,422,92312895,0,0,0,0,0,0,0,0,0
2011,06,029000,037,0185,03666 ,90810 ,75837 ,348,31100, , ,91706      ,4,9,12,Baldwin Park,47,47,8648896,0,0,0,0,0,0,0,0,0,47,47,8648896,0,0,0,0,0,0,0,0,0
2011,06,030000,065,0190,03820 ,92810 ,23562 ,348,40140, , ,92220      ,4,9,12,Banning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,031000,071,0195,04030 ,90188 ,21119 ,348,40140, , ,92311      ,4,9,12,Barstow,6,6,599002,0,0,0,0,0,0,0,0,0,6,6,599002,0,0,0,0,0,0,0,0,0
2011,06,032000,065,0205,04758 ,92810 ,11384 ,348,40140, , ,92223      ,4,9,12,Beaumont,169,169,25704130,0,0,0,0,0,0,0,0,0,169,169,25704130,0,0,0,0,0,0,0,0,0
2011,06,033000,037,0210,04870 ,93155 ,36664 ,348,31100, , ,90201      ,4,9,12,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,034000,037,0220,04996 ,93155 ,44054 ,348,31100, , ,902013253  ,4,9,12,Bell Gardens,3,3,692925,0,0,0,0,0,0,1,65,4500000,3,3,692925,0,0,0,0,0,0,1,65,4500000
2011,06,035000,037,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494  ,4,9,12,Bellflower,3,3,478340,0,0,0,0,0,0,0,0,0,3,3,478340,0,0,0,0,0,0,0,0,0
2011,06,036000,081,0225,05108 ,92870 ,25123 ,488,41860, , ,94002      ,4,9,12,Belmont,3,3,1755000,0,0,0,0,0,0,0,0,0,3,3,1755000,0,0,0,0,0,0,0,0,0
2011,06,037000,041,0230,05164 ,93140 ,2125 ,488,41860, , ,94920      ,4,9,12,Belvedere,5,5,7200500,0,0,0,0,0,0,0,0,0,5,5,7200500,0,0,0,0,0,0,0,0,0
2011,06,038000,095,0235,05290 ,93530 ,26865 ,488,46700, , ,94510      ,4,9,12,Benicia,1,1,27880,0,0,0,0,0,0,0,0,0,1,1,27880,0,0,0,0,0,0,0,0,0
2011,06,039000,001,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704      ,4,9,12,Berkeley,4,4,1150319,0,0,0,0,0,0,1,38,450000,4,4,1150319,0,0,0,0,0,0,1,38,450000
2011,06,040000,037,0250,06308 ,91750 ,33784 ,348,31100, , ,90210      ,4,9,12,Beverly Hills,20,20,44333000,0,0,0,1,4,2000000,1,34,2500000,20,20,44333000,0,0,0,1,4,2000000,1,34,2500000
2011,06,041000,071,0255,06434 ,90220 ,5438 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,5,5,1807532,0,0,0,0,0,0,0,0,0,5,5,1807532,0,0,0,0,0,0,0,0,0
2011,06,043000,027,0275,06798 ,90250 ,3575 ,999,99999, , ,93515      ,4,9,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,044000,023,0280,07162 ,92170 ,1135 ,999,99999, , ,95525      ,4,9,12,Blue Lake,3,3,611000,1,2,178500,0,0,0,0,0,0,3,3,611000,1,2,178500,0,0,0,0,0,0
2011,06,045000,065,0290,07218 ,90492 ,12155 ,348,40140, , ,92225      ,4,9,12,Blythe,9,9,1079324,0,0,0,0,0,0,0,0,0,9,9,1079324,0,0,0,0,0,0,0,0,0
2011,06,046000,037,0315,07946 ,93510 ,855 ,348,31100, , ,91008      ,4,9,12,Bradbury,2,2,5870420,0,0,0,0,0,0,0,0,0,2,2,5870420,0,0,0,0,0,0,0,0,0
2011,06,047000,025,0320,08058 ,90260 ,22052 ,999,20940, , ,92227      ,4,9,12,Brawley,8,8,1025569,0,0,0,0,0,0,7,76,4762072,8,8,1025569,0,0,0,0,0,0,7,76,4762072
2011,06,048000,059,0325,08100 ,90050 ,35410 ,348,31100, , ,92621      ,4,9,12,Brea,9,9,1837300,4,8,1531764,0,0,0,2,19,3232317,9,9,1837300,4,8,1531764,0,0,0,2,19,3232317
2011,06,049000,013,0327,08142 ,90780 ,23302 ,488,41860, , ,94513      ,4,9,12,Brentwood,104,104,21618061,0,0,0,0,0,0,0,0,0,104,104,21618061,0,0,0,0,0,0,0,0,0
2011,06,050000,081,0330,08310 ,93170 ,3597 ,488,41860, , ,94005      ,4,9,12,Brisbane,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2011,06,051000,059,0335,08786 ,90050 ,78282 ,348,31100, , ,90620      ,4,9,12,Buena Park,22,22,5113233,0,0,0,0,0,0,0,0,0,22,22,5113233,0,0,0,0,0,0,0,0,0
2011,06,052000,037,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232  ,4,9,12,Burbank,6,6,2139532,1,2,359680,1,3,879855,2,10,1851500,6,6,2139532,1,2,359680,1,3,879855,2,10,1851500
2011,06,053000,081,0345,09066 ,93170 ,28158 ,488,41860, , ,94010      ,4,9,12,Burlingame,19,19,11858550,0,0,0,0,0,0,0,0,0,19,19,11858550,0,0,0,0,0,0,0,0,0
2011,06,054000,007,    ,  ,  ,96630 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,69,69,14835862,0,0,0,0,0,0,0,0,0,69,69,14835862,0,0,0,0,0,0,0,0,0
2011,06,054500,037,0362,09598 ,92785 ,20033 ,348,31100, , ,91302      ,4,9,12,Calabasas,2,2,1045339,0,0,0,0,0,0,0,0,0,2,2,1045339,0,0,0,0,0,0,0,0,0
2011,06,055000,009,    ,  ,  ,37319 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,27,27,8126135,0,0,0,0,0,0,0,0,0,27,27,8126135,0,0,0,0,0,0,0,0,0
2011,06,056000,025,0365,09710 ,90320 ,27109 ,999,20940, , ,92231      ,4,9,10,Calexico,0,0,0,0,0,0,0,0,0,6,52,8500000,0,0,0,0,0,0,0,0,0,6,52,8500000
2011,06,057000,029,0367,09780 ,90800 ,8385 ,999,12540, , ,93505      ,4,9,12,California City,1,1,190000,2,4,259938,0,0,0,0,0,0,1,1,190000,2,4,259938,0,0,0,0,0,0
2011,06,058000,065,0368,09864 ,92810 ,7139 ,348,40140, , ,92408      ,4,9,12,Calimesa,13,13,3230272,0,0,0,0,0,0,0,0,0,13,13,3230272,0,0,0,0,0,0,0,0,0
2011,06,060000,055,0375,09892 ,90340 ,5190 ,488,34900, , ,94515      ,4,9,12,Calistoga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,061000,111,0379,10046 ,93350 ,57077 ,348,37100, ,1,93010      ,4,9,12,Camarillo,1,1,430970,0,0,0,0,0,0,0,0,0,1,1,430970,0,0,0,0,0,0,0,0,0
2011,06,062000,085,0390,10345 ,92830 ,38138 ,488,41940, , ,95008      ,4,9,12,Campbell,24,24,5846959,0,0,0,5,19,3325240,1,5,963121,24,24,5846959,0,0,0,5,19,3325240,1,5,963121
2011,06,062500,065,0397,10928 ,90880 ,9952 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,063000,087,0400,11040 ,92900 ,10033 ,488,42100, , ,95010      ,4,9,12,Capitola,11,11,3624655,0,0,0,0,0,0,0,0,0,11,11,3624655,0,0,0,0,0,0,0,0,0
2011,06,064000,073,0405,11194 ,92240 ,78247 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,267,267,80206941,0,0,0,0,0,0,1,50,6525568,267,267,80206941,0,0,0,0,0,0,1,50,6525568
2011,06,065000,053,0410,11250 ,90360 ,4081 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,066000,083,0433,11446 ,90380 ,14194 ,999,42060, , ,93013      ,4,9,12,Carpinteria,8,8,2854204,0,0,0,3,9,1276812,0,0,0,8,8,2854204,0,0,0,3,9,1276812,0,0,0
2011,06,068000,065,0465,12048 ,92340 ,42647 ,348,40140, , ,92234      ,4,9,12,Cathedral City,2,2,466436,0,0,0,0,0,0,0,0,0,2,2,466436,0,0,0,0,0,0,0,0,0
2011,06,069000,099,0480,12524 ,91980 ,34609 ,999,33700, , ,95307      ,4,9,11,Ceres,1,1,94162,0,0,0,0,0,0,0,0,0,1,1,94162,0,0,0,0,0,0,0,0,0
2011,06,070000,037,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,071000,007,0500,13014 ,90470 ,59954 ,999,17020, ,1,95927      ,4,9,12,Chico,88,88,17636188,0,0,0,0,0,0,3,38,2911897,88,88,17636188,0,0,0,0,0,0,3,38,2911897
2011,06,072000,071,0510,13210 ,92260 ,67168 ,348,40140, ,1,91710      ,4,9,12,Chino,148,148,39979984,0,0,0,9,27,5594946,1,10,1346577,148,148,39979984,0,0,0,9,27,5594946,1,10,1346577
2011,06,072500,071,0511,13214 ,92260 ,66787 ,348,40140, , ,917095442  ,4,9,11,Chino Hills,24,24,5370249,0,0,0,0,0,0,0,0,0,21,21,4713834,0,0,0,0,0,0,0,0,0
2011,06,073000,039,0515,13294 ,90480 ,11127 ,260,31460, ,1,93610      ,4,9,12,Chowchilla,33,33,3700715,0,0,0,0,0,0,4,60,3200248,33,33,3700715,0,0,0,0,0,0,4,60,3200248
2011,06,074000,073,0525,13392 ,92780 ,173556 ,999,41740, , ,91910      ,4,9,12,Chula Vista,428,428,104812442,1,2,108768,15,55,6726740,14,238,25650248,428,428,104812442,1,2,108768,15,55,6726740,14,238,25650248
2011,06,074500,067,0530,13588 ,92690 ,85071 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,16,16,3942021,1,2,295186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,075000,037,0535,13756 ,90810 ,33998 ,348,31100, , ,91711      ,4,9,12,Claremont,3,3,672703,0,0,0,0,0,0,0,0,0,3,3,672703,0,0,0,0,0,0,0,0,0
2011,06,077000,033,0538,13945 ,90503 ,13142 ,999,99999, , ,95422      ,4,9,12,Clearlake,9,9,1169677,0,0,0,0,0,0,0,0,0,9,9,1169677,0,0,0,0,0,0,0,0,0
2011,06,078000,097,0545,14190 ,90510 ,6831 ,488,42220, , ,95425      ,4,9,12,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,079000,019,0550,14218 ,91080 ,68468 ,260,23420, , ,93612      ,4,9,11,Clovis,320,320,70390510,0,0,0,0,0,0,0,0,0,286,286,62781516,0,0,0,0,0,0,0,0,0
2011,06,080000,065,0555,14260 ,90520 ,22724 ,348,40140, , ,92236      ,4,9,12,Coachella,87,87,9052758,0,0,0,0,0,0,0,0,0,87,87,9052758,0,0,0,0,0,0,0,0,0
2011,06,081000,019,0560,14274 ,90530 ,11668 ,260,23420, , ,93210      ,4,9,12,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,082000,061,0565,14498 ,90550 ,1496 ,472,40900, , ,95713      ,4,9,12,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,083000,081,0575,14736 ,93170 ,1191 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,084000,071,0580,14890 ,92770 ,47662 ,348,40140, ,1,92324      ,4,9,12,Colton,1,1,91133,0,0,0,0,0,0,0,0,0,1,1,91133,0,0,0,0,0,0,0,0,0
2011,06,085000,011,0585,14946 ,90770 ,5402 ,999,99999, , ,95932      ,4,9,0,Colusa,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,086000,011,    ,  ,  ,9732 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,4,4,1012000,0,0,0,0,0,0,0,0,0,4,4,1012000,0,0,0,0,0,0,0,0,0
2011,06,087000,037,0587,14974 ,93155 ,12568 ,348,31100, , ,90040      ,4,9,12,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,088000,037,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220      ,4,9,3,Compton,25,25,2679256,0,0,0,0,0,0,0,0,0,1,1,90168,0,0,0,0,0,0,0,0,0
2011,06,089000,013,0595,16000 ,90440 ,121780 ,488,41860, , ,94519      ,4,9,12,Concord,2,2,1085784,0,0,0,0,0,0,0,0,0,2,2,1085784,0,0,0,0,0,0,0,0,0
2011,06,090000,013,    ,  ,  ,151053 ,488,41860,2, ,945531229  ,4,9,12,Contra Costa County Unincorporated Area,207,207,46391328,2,4,399239,0,0,0,0,0,0,207,207,46391328,2,4,399239,0,0,0,0,0,0
2011,06,091000,031,0600,16224 ,90570 ,14458 ,999,25260, ,1,93212      ,4,9,0,Corcoran,38,38,5379039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,092000,103,0605,16322 ,90580 ,6741 ,999,99999, , ,96021      ,4,9,12,Corning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,093000,065,0610,16350 ,90590 ,124966 ,348,40140, , ,928822187  ,4,9,12,Corona,55,55,18638988,0,0,0,1,4,538393,5,404,47595667,55,55,18638988,0,0,0,1,4,538393,5,404,47595667
2011,06,094000,073,0615,16378 ,92780 ,24100 ,999,41740, , ,92118      ,4,9,12,Coronado,23,23,11730645,0,0,0,1,3,594523,0,0,0,23,23,11730645,0,0,0,1,3,594523,0,0,0
2011,06,095000,041,0620,16462 ,92670 ,9100 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,096000,059,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200  ,4,9,12,Costa Mesa,21,21,5316462,5,10,1485247,0,0,0,0,0,0,21,21,5316462,5,10,1485247,0,0,0,0,0,0
2011,06,097000,097,0628,16560 ,92460 ,6471 ,488,42220, , ,949314217  ,4,9,0,Cotati,3,3,647391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,098000,037,0635,16742 ,90810 ,46837 ,348,31100, , ,91722      ,4,9,12,Covina,0,0,0,1,2,450000,0,0,0,4,30,2580000,0,0,0,1,2,450000,0,0,0,4,30,2580000
2011,06,099000,015,0640,17022 ,90620 ,4006 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,100000,037,0658,17498 ,93155 ,24208 ,348,31100, , ,90201      ,4,9,4,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,101000,037,0665,17568 ,91750 ,38816 ,348,31100, , ,90232      ,4,9,12,Culver City,0,0,0,0,0,0,0,0,0,1,28,6999789,0,0,0,0,0,0,0,0,0,1,28,6999789
2011,06,102000,085,0670,17610 ,92830 ,50546 ,488,41940, ,1,95014      ,4,9,12,Cupertino,51,51,18503500,0,0,0,0,0,0,0,0,0,51,51,18503500,0,0,0,0,0,0,0,0,0
2011,06,103000,059,0685,17750 ,90050 ,46229 ,348,31100, , ,90630      ,4,9,12,Cypress,10,10,1886886,0,0,0,0,0,0,0,0,0,10,10,1886886,0,0,0,0,0,0,0,0,0
2011,06,104000,081,0700,17918 ,93170 ,103621 ,488,41860, , ,94015      ,4,9,12,Daly City,8,8,3495392,2,4,891693,0,0,0,1,36,6257371,8,8,3495392,2,4,891693,0,0,0,1,36,6257371
2011,06,105000,059,0705,17946 ,93110 ,35110 ,348,31100, , ,92629      ,4,9,12,Dana Point,14,14,12484404,0,0,0,0,0,0,0,0,0,14,14,12484404,0,0,0,0,0,0,0,0,0
2011,06,106000,013,0706,17988 ,90440 ,41715 ,488,41860, , ,94526      ,4,9,12,Danville town,13,13,8156823,2,4,1585183,0,0,0,0,0,0,13,13,8156823,2,4,1585183,0,0,0,0,0,0
2011,06,107000,113,0715,18100 ,90640 ,60308 ,472,40900, , ,95616      ,4,9,12,Davis,54,54,12606000,0,0,0,0,0,0,2,69,13519919,54,54,12606000,0,0,0,0,0,0,2,69,13519919
2011,06,108000,073,0735,18506 ,92780 ,4389 ,999,41740, , ,92075      ,4,9,12,Del Mar,9,9,6681813,0,0,0,0,0,0,0,0,0,9,9,6681813,0,0,0,0,0,0,0,0,0
2011,06,109000,015,    ,  ,  ,23501 ,999,99999, , ,95531      ,4,9,12,Del Norte County Unincorporated Area,25,25,2810690,0,0,0,0,0,0,8,64,7446264,25,25,2810690,0,0,0,0,0,0,8,64,7446264
2011,06,110000,053,0755,18688 ,92970 ,1650 ,999,41500, , ,93940      ,4,9,12,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,111000,029,0725,18394 ,91810 ,38824 ,999,12540, ,1,93215      ,4,9,12,Delano,30,30,2799000,0,0,0,0,0,0,0,0,0,30,30,2799000,0,0,0,0,0,0,0,0,0
2011,06,112000,065,0765,18996 ,90670 ,16582 ,348,40140, , ,92240      ,4,9,12,Desert Hot Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,113000,037,0771,19192 ,90810 ,56287 ,348,31100, , ,91765      ,4,9,0,Diamond Bar,20,20,4840902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,06,114000,107,0775,19318 ,90690 ,16844 ,999,47300, , ,936181612  ,4,9,12,Dinuba,64,64,8038323,0,0,0,0,0,0,0,0,0,64,64,8038323,0,0,0,0,0,0,0,0,0
