Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,08,006700,005,2082,2080,4,8,12,12,Bow Mar town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9099,08,006800,117,9999,9999,4,8,8,8,Breckenridge town,14,14,3863576,0,0,0,0,0,0,1,42,1900000,10,10,2867000,0,0,0,0,0,0,1,42,1900000
9099,08,007000,001,2082,2080,4,8,12,12,Brighton,4,4,286865,0,0,0,0,0,0,0,0,0,4,4,286865,0,0,0,0,0,0,0,0,0
9099,08,007300,013,2082,1125,4,8,12,12,Broomfield,108,108,11040574,0,0,0,0,0,0,0,0,0,108,108,11040574,0,0,0,0,0,0,0,0,0
9099,08,007500,087,9999,9999,4,8,12,12,Brush,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,008500,063,9999,9999,4,8,12,12,Burlington,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,08,009000,009,9999,9999,4,8,12,12,Campo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,009500,043,9999,9999,4,8,12,12,Canon City,16,16,1000761,0,0,0,0,0,0,1,50,1599335,16,16,1000761,0,0,0,0,0,0,1,50,1599335
9099,08,009700,045,9999,9999,4,8,12,12,Carbondale town,26,26,1796644,2,4,279789,1,3,141127,0,0,0,26,26,1796644,2,4,279789,1,3,141127,0,0,0
9099,08,010000,035,2082,2080,4,8,12,12,Castle Rock,143,143,12533655,0,0,0,0,0,0,0,0,0,143,143,12533655,0,0,0,0,0,0,0,0,0
9099,08,010500,029,9999,9999,4,8,12,12,Cedaredge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,011000,109,9999,9999,4,8,12,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,011500,047,9999,9999,4,8,12,12,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,011800,015,9999,9999,4,8,12,12,Chaffee County,36,36,2628000,0,0,0,0,0,0,0,0,0,36,36,2628000,0,0,0,0,0,0,0,0,0
9099,08,012000,005,2082,2080,4,8,12,12,Cherry Hills Village,35,35,13667400,0,0,0,0,0,0,0,0,0,35,35,13667400,0,0,0,0,0,0,0,0,0
9099,08,012500,017,9999,9999,4,8,12,12,Cheyenne Wells town,2,2,90000,1,2,119460,0,0,0,0,0,0,2,2,90000,1,2,119460,0,0,0,0,0,0
9099,08,012700,019,9999,9999,4,8,12,12,Clear Creek County Unincorporated Area,23,23,1442137,0,0,0,0,0,0,0,0,0,23,23,1442137,0,0,0,0,0,0,0,0,0
9099,08,013000,041,1720,9999,4,8,12,12,Colorado Springs-El Paso County,745,745,74773591,2,4,327028,6,22,1150019,16,278,11404568,745,745,74773591,2,4,327028,6,22,1150019,16,278,11404568
9099,08,013200,005,2082,2080,4,8,12,12,Columbine Valley town,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
9099,08,013500,001,2082,2080,4,8,12,12,Commerce City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,014000,083,9999,9999,4,8,12,12,Cortez,6,6,491000,0,0,0,0,0,0,0,0,0,6,6,491000,0,0,0,0,0,0,0,0,0
9099,08,014500,081,9999,9999,4,8,12,12,Craig,3,3,298832,0,0,0,0,0,0,0,0,0,3,3,298832,0,0,0,0,0,0,0,0,0
9099,08,014700,029,9999,9999,4,8,12,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,014800,079,9999,9999,4,8,12,12,Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,015000,051,9999,9999,4,8,12,12,Crested Butte town,9,9,962800,0,0,0,0,0,0,0,0,0,9,9,962800,0,0,0,0,0,0,0,0,0
9099,08,015500,119,9999,9999,4,8,12,12,Cripple Creek,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
9099,08,015600,075,9999,9999,4,8,12,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,015650,025,9999,9999,4,8,0,0,Crowley County,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,015700,123,3060,9999,4,8,12,12,Dacono,1,1,57392,0,0,0,0,0,0,0,0,0,1,1,57392,0,0,0,0,0,0,0,0,0
9099,08,015900,077,9999,9999,4,8,0,0,De Beque town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,015950,005,2082,2080,4,8,12,12,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,016000,105,9999,9999,4,8,12,12,Del Norte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,016500,029,9999,9999,4,8,12,12,Delta,3,3,143000,0,0,0,0,0,0,0,0,0,3,3,143000,0,0,0,0,0,0,0,0,0
9099,08,017000,031,2082,2080,4,8,12,12,Denver,162,162,14838602,3,6,362544,0,0,0,1,30,650434,162,162,14838602,3,6,362544,0,0,0,1,30,650434
9099,08,017500,083,9999,9999,4,8,12,12,Dolores town,1,1,6750,0,0,0,0,0,0,0,0,0,1,1,6750,0,0,0,0,0,0,0,0,0
9099,08,018000,035,2082,2080,4,8,12,12,Douglas County Unincorporated Area,1302,1302,156359997,0,0,0,0,0,0,0,0,0,1302,1302,156359997,0,0,0,0,0,0,0,0,0
9099,08,018500,067,9999,9999,4,8,12,12,Durango,21,21,1984454,0,0,0,1,3,203309,0,0,0,21,21,1984454,0,0,0,1,3,203309,0,0,0
9099,08,019000,061,9999,9999,4,8,12,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,019250,037,9999,9999,4,8,12,12,Eagle County Unincorporated Area,224,224,33686152,39,78,7692362,9,34,2557680,6,99,12749188,224,224,33686152,39,78,7692362,9,34,2557680,6,99,12749188
9099,08,019300,037,9999,9999,4,8,12,12,Eagle town,7,7,670400,0,0,0,0,0,0,0,0,0,7,7,670400,0,0,0,0,0,0,0,0,0
9099,08,020000,123,3060,9999,4,8,12,12,Eaton town,4,4,401000,0,0,0,0,0,0,0,0,0,4,4,401000,0,0,0,0,0,0,0,0,0
9099,08,020300,125,9999,9999,4,8,12,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,020500,059,2082,2080,4,8,12,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,020850,039,9999,9999,4,8,12,12,Elbert County Unincorporated Area,95,95,7546690,0,0,0,0,0,0,0,0,0,95,95,7546690,0,0,0,0,0,0,0,0,0
9099,08,021000,039,9999,9999,4,8,12,12,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,021200,019,9999,9999,4,8,12,12,Empire town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,021500,005,2082,2080,4,8,12,12,Englewood,4,4,153000,0,0,0,0,0,0,0,0,0,4,4,153000,0,0,0,0,0,0,0,0,0
9099,08,022000,123,3060,9999,4,8,12,12,Erie town,5,5,171317,0,0,0,0,0,0,0,0,0,5,5,171317,0,0,0,0,0,0,0,0,0
9099,08,022500,069,2670,9999,4,8,12,12,Estes Park town,29,29,3005742,4,8,604450,2,7,478592,0,0,0,29,29,3005742,4,8,604450,2,7,478592,0,0,0
9099,08,023000,123,3060,9999,4,8,0,0,Evans,11,11,553594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,024000,001,2082,2080,4,8,12,12,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,024200,123,3060,9999,4,8,12,12,Firestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,024400,063,9999,9999,4,8,12,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,024475,075,9999,9999,4,8,12,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,024500,043,9999,9999,4,8,0,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,025000,069,2670,9999,4,8,12,12,Fort Collins,540,540,42525329,6,12,405352,1,4,259553,18,172,3787280,540,540,42525329,6,12,405352,1,4,259553,18,172,3787280
9099,08,025500,123,3060,9999,4,8,12,12,Fort Lupton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,026000,087,9999,9999,4,8,12,12,Fort Morgan,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
9099,08,027000,089,9999,9999,4,8,12,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,027500,123,3060,9999,4,8,12,12,Frederick town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9099,08,027700,043,9999,9999,4,8,12,12,Fremont County Unincorporated Area,66,66,3962915,0,0,0,0,0,0,0,0,0,66,66,3962915,0,0,0,0,0,0,0,0,0
9099,08,028000,077,9999,9999,4,8,9,9,Fruita,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
9099,08,028100,123,3060,9999,4,8,12,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,028300,045,9999,9999,4,8,12,12,Garfield County Unincorporated Area,117,117,8751706,0,0,0,3,11,532797,0,0,0,117,117,8751706,0,0,0,3,11,532797,0,0,0
9099,08,028500,019,9999,9999,4,8,12,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,028700,123,3060,9999,4,8,12,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,028800,047,9999,9999,4,8,12,12,Gilpin County Unincorporated Area,16,16,1259834,0,0,0,0,0,0,0,0,0,16,16,1259834,0,0,0,0,0,0,0,0,0
9099,08,029000,005,2082,2080,4,8,12,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,029500,045,9999,9999,4,8,12,12,Glenwood Springs,31,31,3096990,3,6,293228,0,0,0,0,0,0,31,31,3096990,3,6,293228,0,0,0,0,0,0
9099,08,030000,059,2082,2080,4,8,12,12,Golden,40,40,3453271,0,0,0,0,0,0,0,0,0,40,40,3453271,0,0,0,0,0,0,0,0,0
9099,08,030500,099,9999,9999,4,8,12,12,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,031300,049,9999,9999,4,8,12,12,Grand County Unincorporated Area,59,59,3878915,0,0,0,1,3,75000,0,0,0,59,59,3878915,0,0,0,1,3,75000,0,0,0
9099,08,031500,077,9999,9999,4,8,8,8,Grand Junction,26,26,1987839,1,2,150360,0,0,0,0,0,0,22,22,1701707,1,2,150360,0,0,0,0,0,0
9099,08,032000,123,3060,9999,4,8,12,12,Greeley,113,113,8760181,3,6,347946,4,13,847953,0,0,0,113,113,8760181,3,6,347946,4,13,847953,0,0,0
9099,08,032500,005,2082,2080,4,8,12,12,Greenwood village,42,42,9667895,0,0,0,0,0,0,0,0,0,42,42,9667895,0,0,0,0,0,0,0,0,0
9099,08,032700,123,3060,9999,4,8,12,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,033000,051,9999,9999,4,8,12,12,Gunnison,4,4,239158,0,0,0,0,0,0,0,0,0,4,4,239158,0,0,0,0,0,0,0,0,0
9099,08,033300,051,9999,9999,4,8,12,12,Gunnison County Unincorporated Area,67,67,4426035,0,0,0,0,0,0,0,0,0,67,67,4426035,0,0,0,0,0,0,0,0,0
9099,08,033400,037,9999,9999,4,8,12,12,Gypsum town,13,13,705500,1,2,98500,1,4,196000,0,0,0,13,13,705500,1,2,98500,1,4,196000,0,0,0
9099,08,033500,095,9999,9999,4,8,12,12,Haxtun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,034500,087,9999,9999,4,8,12,12,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,034600,053,9999,9999,4,8,12,12,Hinsdale County Unincorporated Area,9,9,806982,0,0,0,0,0,0,0,0,0,9,9,806982,0,0,0,0,0,0,0,0,0
9099,08,034700,099,9999,9999,4,8,12,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,034800,095,9999,9999,4,8,12,12,Holyoke,2,2,93800,1,2,45600,0,0,0,0,0,0,2,2,93800,1,2,45600,0,0,0,0,0,0
9099,08,034900,123,3060,9999,4,8,0,0,Hudson town,2,2,81025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,034950,055,9999,9999,4,8,12,12,Huerfano County Unincorporated Area,10,10,400000,0,0,0,0,0,0,0,0,0,10,10,400000,0,0,0,0,0,0,0,0,0
9099,08,034975,073,9999,9999,4,8,12,12,Hugo town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9099,08,035000,019,9999,9999,4,8,0,0,Idaho Springs,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,035500,067,9999,9999,4,8,12,12,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,035600,057,9999,9999,4,8,12,12,Jackson County Unincorporated Area,11,11,530910,0,0,0,0,0,0,0,0,0,11,11,530910,0,0,0,0,0,0,0,0,0
9099,08,035700,013,2082,1125,4,8,12,12,Jamestown town,2,2,179000,0,0,0,0,0,0,0,0,0,2,2,179000,0,0,0,0,0,0,0,0,0
9099,08,036000,059,2082,2080,4,8,12,12,Jefferson County Unincorporated Area,1131,1131,110102645,0,0,0,0,0,0,0,0,0,1131,1131,110102645,0,0,0,0,0,0,0,0,0
9099,08,036500,123,3060,9999,4,8,12,12,Johnstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,037000,115,9999,9999,4,8,0,0,Julesburg town,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,037500,123,3060,9999,4,8,12,12,Keenesburg town,5,5,240100,0,0,0,0,0,0,0,0,0,5,5,240100,0,0,0,0,0,0,0,0,0
9099,08,038000,123,3060,9999,4,8,0,0,Kersey town,1,1,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,038100,039,9999,9999,4,8,12,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,038200,049,9999,9999,4,8,0,0,Kremmling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,038500,013,2082,1125,4,8,12,12,Lafayette,19,19,1240477,0,0,0,0,0,0,0,0,0,19,19,1240477,0,0,0,0,0,0,0,0,0
9099,08,039000,021,9999,9999,4,8,12,12,La Jara town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,08,039500,089,9999,9999,4,8,12,12,La Junta,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
9099,08,039600,053,9999,9999,4,8,12,12,Lake City town,4,4,445219,0,0,0,0,0,0,0,0,0,4,4,445219,0,0,0,0,0,0,0,0,0
9099,08,039750,067,9999,9999,4,8,12,12,La Plata County Unincorporated Area,190,190,14357356,1,2,83400,1,4,298130,4,24,529360,190,190,14357356,1,2,83400,1,4,298130,4,24,529360
9099,08,039800,065,9999,9999,4,8,12,12,Lake County Unincorporated Area,3,3,248967,0,0,0,0,0,0,0,0,0,3,3,248967,0,0,0,0,0,0,0,0,0
9099,08,040250,059,2082,2080,4,8,12,12,Lakewood,138,138,15055071,1,2,135009,7,27,2797300,1,5,420082,138,138,15055071,1,2,135009,7,27,2797300,1,5,420082
9099,08,040500,099,9999,9999,4,8,12,12,Lamar,1,1,99841,0,0,0,0,0,0,0,0,0,1,1,99841,0,0,0,0,0,0,0,0,0
9099,08,041000,069,2670,9999,4,8,12,12,Larimer County Unincorporated Area,285,285,23032526,6,12,539426,0,0,0,0,0,0,285,285,23032526,6,12,539426,0,0,0,0,0,0
9099,08,041500,123,3060,9999,4,8,12,12,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042000,011,9999,9999,4,8,0,0,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042100,071,9999,9999,4,8,12,12,Las Animas County Unincorporated Area,27,27,1019000,0,0,0,0,0,0,0,0,0,27,27,1019000,0,0,0,0,0,0,0,0,0
9099,08,042125,055,9999,9999,4,8,12,12,La Veta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042150,065,9999,9999,4,8,0,0,Leadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042200,073,9999,9999,4,8,12,12,Limon town,10,10,690199,0,0,0,0,0,0,0,0,0,10,10,690199,0,0,0,0,0,0,0,0,0
9099,08,042500,005,2082,2080,4,8,11,11,Littleton,61,61,8486924,0,0,0,0,0,0,0,0,0,59,59,8174581,0,0,0,0,0,0,0,0,0
9099,08,042575,123,3060,9999,4,8,12,12,Lochbuie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042600,087,9999,9999,4,8,0,0,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,042700,075,9999,9999,4,8,12,12,Logan County Unincorporated Area,11,11,716206,0,0,0,0,0,0,0,0,0,11,11,716206,0,0,0,0,0,0,0,0,0
9099,08,043000,013,2082,1125,4,8,12,12,Longmont,75,75,7581268,0,0,0,0,0,0,0,0,0,75,75,7581268,0,0,0,0,0,0,0,0,0
9099,08,043500,013,2082,1125,4,8,12,12,Louisville,267,267,29769368,0,0,0,0,0,0,10,180,7308000,267,267,29769368,0,0,0,0,0,0,10,180,7308000
9099,08,044000,069,2670,9999,4,8,12,12,Loveland,147,147,9686707,2,4,294000,0,0,0,0,0,0,147,147,9686707,2,4,294000,0,0,0,0,0,0
9099,08,044500,013,2082,1125,4,8,12,12,Lyons town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9099,08,045000,083,9999,9999,4,8,0,0,Mancos town,3,3,107389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,046000,089,9999,9999,4,8,12,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,046100,051,9999,9999,4,8,0,0,Marble town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,046300,123,3060,9999,4,8,0,0,Mead town,1,1,89203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,046500,103,9999,9999,4,8,12,12,Meeker town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9099,08,046700,075,9999,9999,4,8,12,12,Merino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,047000,077,9999,9999,4,8,10,10,Mesa County,237,237,18773162,0,0,0,0,0,0,0,0,0,198,198,15844439,0,0,0,0,0,0,0,0,0
9099,08,047500,123,3060,9999,4,8,12,12,Milliken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,047800,079,9999,9999,4,8,0,0,Mineral County Unincorporated Area,10,10,448220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,048000,037,9999,9999,4,8,12,12,Minturn town,3,3,212000,0,0,0,0,0,0,1,6,270000,3,3,212000,0,0,0,0,0,0,1,6,270000
9099,08,048300,081,9999,9999,4,8,12,12,Moffat County Unincorporated Area,4,4,298832,0,0,0,0,0,0,0,0,0,4,4,298832,0,0,0,0,0,0,0,0,0
9099,08,048500,105,9999,9999,4,8,12,12,Monte Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,049000,085,9999,9999,4,8,12,12,Montrose,31,31,2126090,5,10,488000,3,9,328500,1,6,325500,31,31,2126090,5,10,488000,3,9,328500,1,6,325500
9099,08,049300,085,9999,9999,4,8,12,12,Montrose County Unincorporated Area,47,47,1839253,0,0,0,0,0,0,0,0,0,47,47,1839253,0,0,0,0,0,0,0,0,0
9099,08,049800,087,9999,9999,4,8,0,0,Morgan County Unincorporated Area,6,6,370500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,050000,059,2082,2080,4,8,12,12,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,050500,059,2082,2080,4,8,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,050800,051,9999,9999,4,8,12,12,Mount Crested Butte town,7,7,1300060,0,0,0,0,0,0,0,0,0,7,7,1300060,0,0,0,0,0,0,0,0,0
9099,08,051000,085,9999,9999,4,8,12,12,Naturita town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,051500,013,2082,1125,4,8,12,12,Nederland town,4,4,318666,0,0,0,0,0,0,0,0,0,4,4,318666,0,0,0,0,0,0,0,0,0
9099,08,051600,045,9999,9999,4,8,12,12,New Castle town,8,8,422468,0,0,0,0,0,0,0,0,0,8,8,422468,0,0,0,0,0,0,0,0,0
9099,08,051750,001,2082,2080,4,8,12,12,Northglenn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,052000,113,9999,9999,4,8,12,12,Norwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,052500,085,9999,9999,4,8,12,12,Nucla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,052800,123,3060,9999,4,8,12,12,Nunn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,053500,085,9999,9999,4,8,12,12,Olathe town,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9099,08,053700,025,9999,9999,4,8,0,0,Olney Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,053800,113,9999,9999,4,8,12,12,Ophir town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,054000,025,9999,9999,4,8,0,0,Ordway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,054300,089,9999,9999,4,8,12,12,Otero County Unincorporated Area,3,3,108082,0,0,0,0,0,0,0,0,0,3,3,108082,0,0,0,0,0,0,0,0,0
9099,08,054500,091,9999,9999,4,8,12,12,Ouray,3,3,292685,0,0,0,0,0,0,0,0,0,3,3,292685,0,0,0,0,0,0,0,0,0
9099,08,054600,091,9999,9999,4,8,12,12,Ouray County Unincorporated Area,26,26,2172200,0,0,0,0,0,0,0,0,0,26,26,2172200,0,0,0,0,0,0,0,0,0
9099,08,054700,007,9999,9999,4,8,12,12,Pagosa Springs town,2,2,86000,0,0,0,0,0,0,0,0,0,2,2,86000,0,0,0,0,0,0,0,0,0
9099,08,055800,095,9999,9999,4,8,12,12,Paoli town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,056000,029,9999,9999,4,8,12,12,Paonia town,2,2,48000,0,0,0,0,0,0,0,0,0,2,2,48000,0,0,0,0,0,0,0,0,0
9099,08,056100,045,9999,9999,4,8,12,12,Parachute town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,056200,093,9999,9999,4,8,12,12,Park County Unincorporated Area,124,124,9154268,0,0,0,0,0,0,0,0,0,124,124,9154268,0,0,0,0,0,0,0,0,0
9099,08,056250,035,2082,2080,4,8,12,12,Parker town,142,142,14354232,0,0,0,0,0,0,0,0,0,142,142,14354232,0,0,0,0,0,0,0,0,0
9099,08,056300,095,9999,9999,4,8,0,0,Phillips County Unincorporated Area,2,2,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,056500,123,3060,9999,4,8,12,12,Pierce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,056800,051,9999,9999,4,8,0,0,Pitkin town,41,41,4477229,0,0,0,0,0,0,3,35,1742726,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,057000,097,9999,9999,4,8,12,12,Pitkin County Unincorporated Area,100,100,34369258,0,0,0,0,0,0,0,0,0,100,100,34369258,0,0,0,0,0,0,0,0,0
9099,08,057500,123,3060,9999,4,8,12,12,Platteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,059000,101,6560,9999,4,8,12,12,Pueblo County Unincorporated Area,188,188,9397812,1,2,68514,1,4,293184,1,30,595000,188,188,9397812,1,2,68514,1,4,293184,1,30,595000
9099,08,059300,041,1720,9999,4,8,12,12,Ramah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,059500,103,9999,9999,4,8,12,12,Rangely town,1,1,103845,0,0,0,0,0,0,0,0,0,1,1,103845,0,0,0,0,0,0,0,0,0
9099,08,059700,037,9999,9999,4,8,0,0,Red Cliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,08,060000,091,9999,9999,4,8,12,12,Ridgway town,3,3,124761,0,0,0,0,0,0,0,0,0,3,3,124761,0,0,0,0,0,0,0,0,0
