Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,06,009300,031,9999,9999,4,9,12,12,AVENAL . . . . . . . . . . . . . .,22,22,1173682,0,0,0,1,4,161975,0,0,0,22,22,1173682,0,0,0,1,4,161975,0,0,0
8699,06,009500,037,4472,4480,4,9,12,12,AZUSA. . . . . . . . . . . . . . .,12,12,889740,1,2,97000,16,61,2936000,38,313,15072100,12,12,889740,1,2,97000,16,61,2936000,38,313,15072100
8699,06,010000,029,0680,9999,4,9,12,12,BAKERSFIELD. . . . . . . . . . . .,1412,1412,83287120,9,18,700058,31,117,4267076,8,63,2306223,1412,1412,83287120,9,18,700058,31,117,4267076,8,63,2306223
8699,06,010500,037,4472,4480,4,9,12,12,BALDWIN PARK . . . . . . . . . . .,174,174,10137650,1,2,87710,6,22,1015469,19,114,5107144,174,174,10137650,1,2,87710,6,22,1015469,19,114,5107144
8699,06,011000,065,4472,6780,4,9,12,12,BANNING. . . . . . . . . . . . . .,27,27,1812417,1,2,42000,0,0,0,16,164,4499000,27,27,1812417,1,2,42000,0,0,0,16,164,4499000
8699,06,011500,071,4472,6780,4,9,12,12,BARSTOW. . . . . . . . . . . . . .,92,92,5758157,0,0,0,0,0,0,1,10,193982,92,92,5758157,0,0,0,0,0,0,1,10,193982
8699,06,012000,065,4472,6780,4,9,12,12,BEAUMONT . . . . . . . . . . . . .,79,79,3418740,2,4,185740,1,4,82857,16,121,3194614,79,79,3418740,2,4,185740,1,4,82857,16,121,3194614
8699,06,012500,037,4472,4480,4,9,11,9,BELL . . . . . . . . . . . . . . .,16,16,754859,3,6,263800,1,4,171600,0,0,0,16,16,754859,2,4,202800,1,4,171600,0,0,0
8699,06,013000,037,4472,4480,4,9,12,12,BELLFLOWER . . . . . . . . . . . .,51,51,3942400,27,54,3043500,14,50,2821300,10,167,8054400,51,51,3942400,27,54,3043500,14,50,2821300,10,167,8054400
8699,06,013300,037,4472,4480,4,9,12,12,BELL GARDENS . . . . . . . . . . .,9,9,532991,7,14,578069,5,18,760393,2,15,643117,9,9,532991,7,14,578069,5,18,760393,2,15,643117
8699,06,013500,081,7362,7360,4,9,12,12,BELMONT. . . . . . . . . . . . . .,21,21,3789910,0,0,0,0,0,0,0,0,0,21,21,3789910,0,0,0,0,0,0,0,0,0
8699,06,014000,041,7362,7360,4,9,12,12,BELVEDERE. . . . . . . . . . . . .,2,2,1229307,0,0,0,0,0,0,0,0,0,2,2,1229307,0,0,0,0,0,0,0,0,0
8699,06,014500,095,7362,8720,4,9,12,12,BENICIA. . . . . . . . . . . . . .,248,248,29808084,1,2,178000,1,3,177975,21,224,10667236,248,248,29808084,1,2,178000,1,3,177975,21,224,10667236
8699,06,015000,001,7362,5775,4,9,11,9,BERKELEY . . . . . . . . . . . . .,23,23,2333870,0,0,0,0,0,0,1,9,300000,21,21,2214236,0,0,0,0,0,0,1,9,300000
8699,06,015500,037,4472,4480,4,9,12,12,BEVERLY HILLS. . . . . . . . . . .,47,47,28619500,1,2,600000,0,0,0,4,291,20836192,47,47,28619500,1,2,600000,0,0,0,4,291,20836192
8699,06,015700,071,4472,6780,4,9,12,12,BIG BEAR LAKE. . . . . . . . . . .,121,121,12567363,2,4,182006,1,4,185000,0,0,0,121,121,12567363,2,4,182006,1,4,185000,0,0,0
8699,06,016000,007,1620,9999,4,9,12,12,BIGGS. . . . . . . . . . . . . . .,5,5,273444,0,0,0,0,0,0,0,0,0,5,5,273444,0,0,0,0,0,0,0,0,0
8699,06,016500,027,9999,9999,4,9,12,12,BISHOP . . . . . . . . . . . . . .,2,2,118804,0,0,0,0,0,0,0,0,0,2,2,118804,0,0,0,0,0,0,0,0,0
8699,06,017000,023,9999,9999,4,9,12,12,BLUE LAKE. . . . . . . . . . . . .,1,1,78480,0,0,0,0,0,0,0,0,0,1,1,78480,0,0,0,0,0,0,0,0,0
8699,06,017500,065,4472,6780,4,9,12,10,BLYTHE . . . . . . . . . . . . . .,0,0,0,5,10,420220,10,40,1680916,0,0,0,0,0,0,5,10,420220,10,40,1680916,0,0,0
8699,06,018000,037,4472,4480,4,9,12,12,BRADBURY . . . . . . . . . . . . .,5,5,1256000,0,0,0,0,0,0,0,0,0,5,5,1256000,0,0,0,0,0,0,0,0,0
8699,06,018500,025,9999,9999,4,9,12,12,BRAWLEY. . . . . . . . . . . . . .,10,10,488693,7,14,315921,3,11,287322,7,38,1230918,10,10,488693,7,14,315921,3,11,287322,7,38,1230918
8699,06,019000,059,4472,0360,4,9,12,12,BREA . . . . . . . . . . . . . . .,4,4,333900,0,0,0,2,8,275855,1,7,343000,4,4,333900,0,0,0,2,8,275855,1,7,343000
8699,06,019700,081,7362,7360,4,9,12,11,BRISBANE . . . . . . . . . . . . .,4,4,468614,0,0,0,0,0,0,0,0,0,4,4,468614,0,0,0,0,0,0,0,0,0
8699,06,020000,059,4472,0360,4,9,12,12,BUENA PARK . . . . . . . . . . . .,98,98,7011000,2,4,246250,6,22,949399,18,158,6742306,98,98,7011000,2,4,246250,6,22,949399,18,158,6742306
8699,06,020500,037,4472,4480,4,9,12,12,BURBANK. . . . . . . . . . . . . .,45,45,8129480,3,6,167000,4,15,676467,89,1810,102267200,45,45,8129480,3,6,167000,4,15,676467,89,1810,102267200
8699,06,021000,081,7362,7360,4,9,12,12,BURLINGAME . . . . . . . . . . . .,11,11,1811500,2,4,340000,1,3,186300,4,31,2240000,11,11,1811500,2,4,340000,1,3,186300,4,31,2240000
8699,06,021200,007,1620,9999,4,9,12,12,BUTTE CO. UNINC. AREA #. . . . . .,524,524,44264979,11,22,1218154,1,4,127872,3,21,684236,524,524,44264979,11,22,1218154,1,4,127872,3,21,684236
8699,06,021700,009,9999,9999,4,9,12,12,CALAVERAS CO. UNINC. AREA. . . . .,474,474,40357402,9,18,836472,1,4,215517,1,12,148694,474,474,40357402,9,18,836472,1,4,215517,1,12,148694
8699,06,022000,025,9999,9999,4,9,12,12,CALEXICO . . . . . . . . . . . . .,113,113,7557516,1,2,37000,0,0,0,2,12,141880,113,113,7557516,1,2,37000,0,0,0,2,12,141880
8699,06,022300,029,0680,9999,4,9,12,12,CALIFORNIA CITY. . . . . . . . . .,57,57,3557748,2,4,125532,2,8,461815,2,17,423506,57,57,3557748,2,4,125532,2,8,461815,2,17,423506
8699,06,022500,025,9999,9999,4,9,12,12,CALIPATRIA . . . . . . . . . . . .,1,1,48701,0,0,0,0,0,0,0,0,0,1,1,48701,0,0,0,0,0,0,0,0,0
8699,06,023000,055,7362,8720,4,9,12,12,CALISTOGA. . . . . . . . . . . . .,10,10,699201,0,0,0,0,0,0,2,21,592555,10,10,699201,0,0,0,0,0,0,2,21,592555
8699,06,023300,111,4472,6000,4,9,12,12,CAMARILLO. . . . . . . . . . . . .,303,303,25285666,0,0,0,1,3,69530,0,0,0,303,303,25285666,0,0,0,1,3,69530,0,0,0
8699,06,023500,085,7362,7400,4,9,12,12,CAMPBELL . . . . . . . . . . . . .,98,98,9473618,1,2,141131,3,11,597511,9,52,2847828,98,98,9473618,1,2,141131,3,11,597511,9,52,2847828
8699,06,024000,087,7362,7485,4,9,12,12,CAPITOLA . . . . . . . . . . . . .,41,41,3196000,0,0,0,2,7,408000,1,8,452000,41,41,3196000,0,0,0,2,7,408000,1,8,452000
8699,06,024500,073,7320,9999,4,9,12,12,CARLSBAD . . . . . . . . . . . . .,1739,1739,180583246,176,352,34852408,30,110,6906640,87,914,48442157,1739,1739,180583246,176,352,34852408,30,110,6906640,87,914,48442157
8699,06,025000,053,7120,9999,4,9,12,12,CARMEL-BY-THE-SEA. . . . . . . . .,13,13,2046502,0,0,0,0,0,0,0,0,0,13,13,2046502,0,0,0,0,0,0,0,0,0
8699,06,025125,083,7480,9999,4,9,12,12,CARPINTERIA. . . . . . . . . . . .,99,99,7843660,3,6,439000,2,6,387000,13,116,5270000,99,99,7843660,3,6,439000,2,6,387000,13,116,5270000
8699,06,025250,037,4472,4480,4,9,12,12,CARSON . . . . . . . . . . . . . .,20,20,1690540,2,4,288000,10,36,2873000,4,21,1331000,20,20,1690540,2,4,288000,10,36,2873000,4,21,1331000
8699,06,025300,065,4472,6780,4,9,12,0,CATHEDRAL CITY . . . . . . . . . .,760,760,59305080,200,400,20806604,70,226,9847909,22,125,4433330,760,760,59305080,200,400,20806604,70,226,9847909,22,125,4433330
8699,06,025500,099,5170,9999,4,9,12,12,CERES. . . . . . . . . . . . . . .,104,104,8243900,4,8,493600,2,7,266900,44,421,13659000,104,104,8243900,4,8,493600,2,7,266900,44,421,13659000
8699,06,025700,037,4472,4480,4,9,12,12,CERRITOS . . . . . . . . . . . . .,70,70,15276000,0,0,0,6,24,3038400,9,47,5921020,70,70,15276000,0,0,0,6,24,3038400,9,47,5921020
8699,06,026000,007,1620,9999,4,9,12,12,CHICO. . . . . . . . . . . . . . .,127,127,7565586,24,48,2177618,28,111,6073580,11,102,3805321,127,127,7565586,24,48,2177618,28,111,6073580,11,102,3805321
8699,06,026500,071,4472,6780,4,9,12,12,CHINO. . . . . . . . . . . . . . .,591,591,47976030,0,0,0,14,56,2988631,47,827,22059895,591,591,47976030,0,0,0,14,56,2988631,47,827,22059895
8699,06,027000,039,9999,9999,4,9,12,12,CHOWCHILLA . . . . . . . . . . . .,11,11,660545,0,0,0,1,4,169728,0,0,0,11,11,660545,0,0,0,1,4,169728,0,0,0
8699,06,027500,073,7320,9999,4,9,12,12,CHULA VISTA. . . . . . . . . . . .,907,907,97758706,10,20,1549120,47,180,11853141,72,969,44309964,907,907,97758706,10,20,1549120,47,180,11853141,72,969,44309964
8699,06,028000,037,4472,4480,4,9,12,12,CLAREMONT. . . . . . . . . . . . .,130,130,20629189,0,0,0,0,0,0,0,0,0,130,130,20629189,0,0,0,0,0,0,0,0,0
8699,06,028300,033,9999,9999,4,9,12,12,CLEARLAKE. . . . . . . . . . . . .,13,13,820198,1,2,122355,0,0,0,0,0,0,13,13,820198,1,2,122355,0,0,0,0,0,0
8699,06,028500,097,7362,7500,4,9,12,2,CLOVERDALE . . . . . . . . . . . .,7,7,547701,0,0,0,0,0,0,5,35,1252125,7,7,547701,0,0,0,0,0,0,5,35,1252125
8699,06,029000,019,2840,9999,4,9,12,12,CLOVIS . . . . . . . . . . . . . .,636,636,33926079,0,0,0,0,0,0,1,6,238512,636,636,33926079,0,0,0,0,0,0,1,6,238512
8699,06,029500,065,4472,6780,4,9,12,12,COACHELLA. . . . . . . . . . . . .,208,208,13844847,0,0,0,0,0,0,0,0,0,208,208,13844847,0,0,0,0,0,0,0,0,0
8699,06,030000,019,2840,9999,4,9,12,12,COALINGA . . . . . . . . . . . . .,15,15,582944,3,6,192314,1,4,104481,0,0,0,15,15,582944,3,6,192314,1,4,104481,0,0,0
8699,06,030500,061,6920,9999,4,9,12,12,COLFAX . . . . . . . . . . . . . .,5,5,240000,0,0,0,0,0,0,0,0,0,5,5,240000,0,0,0,0,0,0,0,0,0
8699,06,031000,081,7362,7360,4,9,12,12,COLMA TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,031500,071,4472,6780,4,9,12,12,COLTON . . . . . . . . . . . . . .,457,457,33503907,3,6,299451,1,3,161287,55,808,29776836,457,457,33503907,3,6,299451,1,3,161287,55,808,29776836
8699,06,032000,011,9999,9999,4,9,0,0,COLUSA . . . . . . . . . . . . . .,48,48,1774050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,032100,011,9999,9999,4,9,12,12,COLUSA CO. UNINC. AREA . . . . . .,39,39,1905040,0,0,0,0,0,0,0,0,0,39,39,1905040,0,0,0,0,0,0,0,0,0
8699,06,032500,037,4472,4480,4,9,12,12,COMMERCE . . . . . . . . . . . . .,3,3,198700,2,4,230000,2,7,306500,2,13,740000,3,3,198700,2,4,230000,2,7,306500,2,13,740000
8699,06,033000,037,4472,4480,4,9,12,12,COMPTON. . . . . . . . . . . . . .,14,14,1016236,0,0,0,0,0,0,13,189,5474807,14,14,1016236,0,0,0,0,0,0,13,189,5474807
8699,06,033500,013,7362,5775,4,9,12,12,CONCORD. . . . . . . . . . . . . .,166,166,20937070,4,8,446246,4,16,753248,48,784,33059393,166,166,20937070,4,8,446246,4,16,753248,48,784,33059393
8699,06,034000,013,7362,5775,4,9,12,12,CONTRA COSTA BAL. OF CO. . . . . .,3070,3070,208109192,21,42,1952903,20,74,3430468,168,1740,59085403,3070,3070,208109192,21,42,1952903,20,74,3430468,168,1740,59085403
8699,06,034500,031,9999,9999,4,9,12,12,CORCORAN . . . . . . . . . . . . .,22,22,1136861,1,2,77679,0,0,0,0,0,0,22,22,1136861,1,2,77679,0,0,0,0,0,0
8699,06,035000,103,9999,9999,4,9,2,2,CORNING. . . . . . . . . . . . . .,6,6,190337,0,0,0,0,0,0,3,17,1056850,1,1,29000,0,0,0,0,0,0,0,0,0
8699,06,035500,065,4472,6780,4,9,12,4,CORONA . . . . . . . . . . . . . .,783,783,65721940,0,0,0,1,4,162973,103,1097,39197287,783,783,65721940,0,0,0,1,4,162973,103,1097,39197287
8699,06,036000,073,7320,9999,4,9,12,12,CORONADO . . . . . . . . . . . . .,50,50,7511995,0,0,0,3,12,901260,0,0,0,50,50,7511995,0,0,0,3,12,901260,0,0,0
8699,06,036500,041,7362,7360,4,9,12,5,CORTE MADERA TOWN. . . . . . . . .,47,47,3087734,0,0,0,0,0,0,0,0,0,47,47,3087734,0,0,0,0,0,0,0,0,0
8699,06,037000,059,4472,0360,4,9,12,0,COSTA MESA . . . . . . . . . . . .,55,55,4242717,9,18,973980,4,12,521976,17,915,32654070,55,55,4242717,9,18,973980,4,12,521976,17,915,32654070
8699,06,037400,097,7362,7500,4,9,12,9,COTATI . . . . . . . . . . . . . .,171,171,12228221,0,0,0,1,4,106608,0,0,0,171,171,12228221,0,0,0,1,4,106608,0,0,0
8699,06,037500,037,4472,4480,4,9,12,12,COVINA . . . . . . . . . . . . . .,56,56,5789613,4,8,554006,25,81,7946850,4,26,1709519,56,56,5789613,4,8,554006,25,81,7946850,4,26,1709519
8699,06,038000,015,9999,9999,4,9,12,12,CRESCENT CITY. . . . . . . . . . .,1,1,71000,0,0,0,1,4,80000,0,0,0,1,1,71000,0,0,0,1,4,80000,0,0,0
8699,06,038300,037,4472,4480,4,9,12,12,CUDAHY . . . . . . . . . . . . . .,37,37,1315190,11,22,806880,1,4,84360,1,5,600000,37,37,1315190,11,22,806880,1,4,84360,1,5,600000
8699,06,038500,037,4472,4480,4,9,12,12,CULVER CITY. . . . . . . . . . . .,5,5,379750,1,2,78400,3,10,570000,3,108,3660872,5,5,379750,1,2,78400,3,10,570000,3,108,3660872
8699,06,039000,085,7362,7400,4,9,12,12,CUPERTINO. . . . . . . . . . . . .,124,124,21123800,0,0,0,0,0,0,0,0,0,124,124,21123800,0,0,0,0,0,0,0,0,0
8699,06,039300,059,4472,0360,4,9,12,12,CYPRESS. . . . . . . . . . . . . .,3,3,378770,0,0,0,0,0,0,7,56,2228209,3,3,378770,0,0,0,0,0,0,7,56,2228209
8699,06,040000,081,7362,7360,4,9,12,12,DALY CITY. . . . . . . . . . . . .,159,159,13582908,7,14,936857,0,0,0,14,563,25980698,159,159,13582908,7,14,936857,0,0,0,14,563,25980698
8699,06,040500,113,6920,9999,4,9,12,12,DAVIS. . . . . . . . . . . . . . .,152,152,14139000,3,6,222000,8,32,1891000,22,184,8229000,152,152,14139000,3,6,222000,8,32,1891000,22,184,8229000
8699,06,041000,029,0680,9999,4,9,12,12,DELANO . . . . . . . . . . . . . .,35,35,2109788,9,18,423900,7,25,635100,8,128,3616000,35,35,2109788,9,18,423900,7,25,635100,8,128,3616000
8699,06,041200,015,9999,9999,4,9,12,12,DEL NORTE CO. UNINC. AREA. . . . .,32,32,2339086,0,0,0,0,0,0,0,0,0,32,32,2339086,0,0,0,0,0,0,0,0,0
8699,06,041500,053,7120,9999,4,9,12,12,DEL REY OAKS . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,041700,065,4472,6780,4,9,12,12,DESERT HOT SPRINGS . . . . . . . .,100,100,6292322,21,42,1822919,40,133,5235336,48,495,14173518,100,100,6292322,21,42,1822919,40,133,5235336,48,495,14173518
8699,06,042000,107,8780,9999,4,9,12,12,DINUBA . . . . . . . . . . . . . .,38,38,2230500,0,0,0,9,36,1281000,0,0,0,38,38,2230500,0,0,0,9,36,1281000,0,0,0
8699,06,042500,095,7362,8720,4,9,12,12,DIXON. . . . . . . . . . . . . . .,74,74,5904837,10,20,1157106,1,4,121702,0,0,0,74,74,5904837,10,20,1157106,1,4,121702,0,0,0
8699,06,043000,093,9999,9999,4,9,6,6,DORRIS # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,043500,047,4940,9999,4,9,11,11,DOS PALOS. . . . . . . . . . . . .,29,29,1454426,0,0,0,0,0,0,0,0,0,24,24,1231399,0,0,0,0,0,0,0,0,0
8699,06,044000,037,4472,4480,4,9,12,12,DOWNEY . . . . . . . . . . . . . .,91,91,9966475,10,20,1655220,8,29,2248280,4,153,9967550,91,91,9966475,10,20,1655220,8,29,2248280,4,153,9967550
8699,06,044500,037,4472,4480,4,9,12,12,DUARTE . . . . . . . . . . . . . .,3,3,346500,1,2,101000,5,20,450000,0,0,0,3,3,346500,1,2,101000,5,20,450000,0,0,0
8699,06,044700,001,7362,5775,4,9,12,12,DUBLIN . . . . . . . . . . . . . .,388,388,43931399,0,0,0,2,8,480000,2,18,1080000,388,388,43931399,0,0,0,2,8,480000,2,18,1080000
8699,06,045000,093,9999,9999,4,9,0,0,DUNSMUIR . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,045300,081,7362,7360,4,9,12,12,EAST PALO ALTO . . . . . . . . . .,10,10,1054728,0,0,0,0,0,0,1,8,494597,10,10,1054728,0,0,0,0,0,0,1,8,494597
8699,06,045500,073,7320,9999,4,9,12,12,EL CAJON . . . . . . . . . . . . .,209,209,22228346,7,14,617044,16,57,2820777,51,446,19830152,209,209,22228346,7,14,617044,16,57,2820777,51,446,19830152
8699,06,046000,025,9999,9999,4,9,12,12,EL CENTRO. . . . . . . . . . . . .,168,168,9307507,3,6,132536,4,15,817733,16,185,4992477,168,168,9307507,3,6,132536,4,15,817733,16,185,4992477
8699,06,046500,013,7362,5775,4,9,11,0,EL CERRITO . . . . . . . . . . . .,11,11,1187726,0,0,0,0,0,0,1,7,312311,7,7,547701,0,0,0,0,0,0,0,0,0
8699,06,047000,017,6920,9999,4,9,12,12,EL DORADO CO. UNINC. AREA. . . . .,1295,1295,115032717,8,16,1832854,19,73,2290884,17,127,3617372,1295,1295,115032717,8,16,1832854,19,73,2290884,17,127,3617372
8699,06,047500,037,4472,4480,4,9,9,9,EL MONTE . . . . . . . . . . . . .,378,378,26420569,69,138,4897220,8,31,1422504,7,48,1816280,354,354,24448410,69,138,4897220,7,28,1260120,7,48,1816280
8699,06,048500,037,4472,4480,4,9,12,12,EL SEGUNDO . . . . . . . . . . . .,18,18,2200000,2,4,210000,1,4,200000,15,181,8777872,18,18,2200000,2,4,210000,1,4,200000,15,181,8777872
8699,06,049500,001,7362,5775,4,9,12,12,EMERYVILLE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,06,050000,077,8120,9999,4,9,12,12,ESCALON. . . . . . . . . . . . . .,56,56,4371035,3,6,369229,10,40,946987,0,0,0,56,56,4371035,3,6,369229,10,40,946987,0,0,0
8699,06,050500,073,7320,9999,4,9,12,0,ESCONDIDO. . . . . . . . . . . . .,1346,1346,105302310,7,14,757540,7,26,1135449,134,1792,62738970,1346,1346,105302310,7,14,757540,7,26,1135449,134,1792,62738970
8699,06,051000,023,9999,9999,4,9,12,12,EUREKA . . . . . . . . . . . . . .,27,27,2197638,2,4,167152,5,16,536816,1,7,229984,27,27,2197638,2,4,167152,5,16,536816,1,7,229984
8699,06,051500,107,8780,9999,4,9,12,12,EXETER . . . . . . . . . . . . . .,85,85,3831505,3,6,193020,1,4,99766,0,0,0,85,85,3831505,3,6,193020,1,4,99766,0,0,0
8699,06,052000,041,7362,7360,4,9,12,3,FAIRFAX. . . . . . . . . . . . . .,7,7,619987,0,0,0,0,0,0,1,70,2504250,7,7,619987,0,0,0,0,0,0,1,70,2504250
8699,06,052500,095,7362,8720,4,9,12,12,FAIRFIELD. . . . . . . . . . . . .,738,738,69906749,3,6,375160,12,47,2194505,18,114,5155355,738,738,69906749,3,6,375160,12,47,2194505,18,114,5155355
8699,06,052800,107,8780,9999,4,9,12,12,FARMERSVILLE . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8699,06,053000,023,9999,9999,4,9,12,12,FERNDALE . . . . . . . . . . . . .,2,2,149227,0,0,0,0,0,0,0,0,0,2,2,149227,0,0,0,0,0,0,0,0,0
8699,06,053500,111,4472,6000,4,9,12,12,FILLMORE . . . . . . . . . . . . .,26,26,1773233,1,2,122750,1,4,160050,0,0,0,26,26,1773233,1,2,122750,1,4,160050,0,0,0
8699,06,054000,019,2840,9999,4,9,12,12,FIREBAUGH. . . . . . . . . . . . .,3,3,98217,0,0,0,0,0,0,0,0,0,3,3,98217,0,0,0,0,0,0,0,0,0
8699,06,054500,067,6920,9999,4,9,12,12,FOLSOM . . . . . . . . . . . . . .,513,513,79179388,0,0,0,6,24,1551685,2,33,1542680,513,513,79179388,0,0,0,6,24,1551685,2,33,1542680
8699,06,055000,071,4472,6780,4,9,12,12,FONTANA. . . . . . . . . . . . . .,2427,2427,143228607,2,4,179914,12,48,1717955,102,1312,38499324,2427,2427,143228607,2,4,179914,12,48,1717955,102,1312,38499324
8699,06,055500,045,9999,9999,4,9,12,9,FORT BRAGG . . . . . . . . . . . .,16,16,917865,1,2,98469,0,0,0,0,0,0,16,16,917865,1,2,98469,0,0,0,0,0,0
8699,06,056000,023,9999,9999,4,9,12,12,FORTUNA. . . . . . . . . . . . . .,57,57,3386919,0,0,0,11,37,1185629,4,32,950367,57,57,3386919,0,0,0,11,37,1185629,4,32,950367
8699,06,056150,081,7362,7360,4,9,12,12,FOSTER CITY. . . . . . . . . . . .,411,411,49951200,0,0,0,0,0,0,38,508,27934900,411,411,49951200,0,0,0,0,0,0,38,508,27934900
8699,06,056300,059,4472,0360,4,9,12,11,FOUNTAIN VALLEY. . . . . . . . . .,104,104,8409200,0,0,0,0,0,0,1,21,1428077,104,104,8409200,0,0,0,0,0,0,1,21,1428077
8699,06,056500,019,2840,9999,4,9,12,12,FOWLER . . . . . . . . . . . . . .,8,8,876458,0,0,0,0,0,0,0,0,0,8,8,876458,0,0,0,0,0,0,0,0,0
8699,06,057000,001,7362,5775,4,9,12,12,FREMONT. . . . . . . . . . . . . .,1176,1176,109781365,4,8,513015,5,18,1078452,136,1735,67794445,1176,1176,109781365,4,8,513015,5,18,1078452,136,1735,67794445
8699,06,057500,019,2840,9999,4,9,12,12,FRESNO . . . . . . . . . . . . . .,1560,1560,96418471,46,92,2148502,126,496,12931904,157,1289,31212377,1560,1560,96418471,46,92,2148502,126,496,12931904,157,1289,31212377
8699,06,058000,019,2840,9999,4,9,12,12,FRESNO CO. UNINC. AREA . . . . . .,480,480,30167365,3,6,210196,5,19,575763,0,0,0,480,480,30167365,3,6,210196,5,19,575763,0,0,0
8699,06,058500,059,4472,0360,4,9,12,12,FULLERTON. . . . . . . . . . . . .,25,25,3222000,3,6,388300,9,31,1208100,25,292,10063900,25,25,3222000,3,6,388300,9,31,1208100,25,292,10063900
8699,06,059000,067,6920,9999,4,9,11,6,GALT . . . . . . . . . . . . . . .,132,132,10536844,1,2,108220,0,0,0,7,45,1605966,129,129,10298621,1,2,108220,0,0,0,6,40,1431000
8699,06,059500,037,4472,4480,4,9,12,12,GARDENA. . . . . . . . . . . . . .,4,4,284335,2,4,217371,21,74,4104704,22,124,5431322,4,4,284335,2,4,217371,21,74,4104704,22,124,5431322
8699,06,060000,059,4472,0360,4,9,12,12,GARDEN GROVE . . . . . . . . . . .,39,39,2349025,1,2,89500,10,39,2207835,20,257,10065832,39,39,2349025,1,2,89500,10,39,2207835,20,257,10065832
8699,06,060500,085,7362,7400,4,9,12,12,GILROY . . . . . . . . . . . . . .,314,314,27306895,11,22,1276199,16,62,3455746,16,195,7207013,314,314,27306895,11,22,1276199,16,62,3455746,16,195,7207013
8699,06,061000,037,4472,4480,4,9,12,11,GLENDALE . . . . . . . . . . . . .,141,141,28930914,4,8,435500,15,52,2882986,334,4312,236144613,141,141,28930914,4,8,435500,15,52,2882986,334,4312,236144613
8699,06,061500,037,4472,4480,4,9,12,12,GLENDORA . . . . . . . . . . . . .,52,52,10886736,0,0,0,24,93,6322415,13,104,5570535,52,52,10886736,0,0,0,24,93,6322415,13,104,5570535
8699,06,061700,021,9999,9999,4,9,12,12,GLENN CO. UNINC. AREA. . . . . . .,29,29,1229622,0,0,0,0,0,0,0,0,0,29,29,1229622,0,0,0,0,0,0,0,0,0
8699,06,062000,053,7120,9999,4,9,12,12,GONZALES . . . . . . . . . . . . .,6,6,395215,0,0,0,0,0,0,0,0,0,6,6,395215,0,0,0,0,0,0,0,0,0
8699,06,062300,071,4472,6780,4,9,12,12,GRAND TERRACE. . . . . . . . . . .,4,4,771947,0,0,0,0,0,0,0,0,0,4,4,771947,0,0,0,0,0,0,0,0,0
8699,06,062500,057,9999,9999,4,9,12,11,GRASS VALLEY . . . . . . . . . . .,59,59,3153271,0,0,0,0,0,0,0,0,0,59,59,3153271,0,0,0,0,0,0,0,0,0
8699,06,063000,053,7120,9999,4,9,12,12,GREENFIELD . . . . . . . . . . . .,20,20,1187689,1,2,73539,1,4,171742,7,65,1903833,20,20,1187689,1,2,73539,1,4,171742,7,65,1903833
8699,06,063500,007,1620,9999,4,9,9,7,GRIDLEY #. . . . . . . . . . . . .,3,3,159530,0,0,0,0,0,0,0,0,0,3,3,159530,0,0,0,0,0,0,0,0,0
8699,06,063700,079,9999,9999,4,9,12,12,GROVER CITY. . . . . . . . . . . .,89,89,5713614,1,2,125642,13,44,2155252,6,50,2037512,89,89,5713614,1,2,125642,13,44,2155252,6,50,2037512
8699,06,064500,047,4940,9999,4,9,12,12,GUSTINE. . . . . . . . . . . . . .,11,11,943913,0,0,0,1,4,113131,0,0,0,11,11,943913,0,0,0,1,4,113131,0,0,0
8699,06,065000,081,7362,7360,4,9,12,12,HALF MOON BAY. . . . . . . . . . .,38,38,3544219,1,2,64425,2,7,226149,0,0,0,38,38,3544219,1,2,64425,2,7,226149,0,0,0
8699,06,065500,031,9999,9999,4,9,12,11,HANFORD. . . . . . . . . . . . . .,629,629,35230508,14,28,1142440,2,6,185074,0,0,0,629,629,35230508,14,28,1142440,2,6,185074,0,0,0
8699,06,065750,037,4472,4480,4,9,12,12,HAWAIIAN GARDENS . . . . . . . . .,4,4,277473,0,0,0,1,4,204000,5,41,1606330,4,4,277473,0,0,0,1,4,204000,5,41,1606330
8699,06,066000,037,4472,4480,4,9,12,12,HAWTHORNE. . . . . . . . . . . . .,42,42,5646635,16,32,1620576,3,10,506317,166,2317,113535910,42,42,5646635,16,32,1620576,3,10,506317,166,2317,113535910
