Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,08,045000,001,0075,06090 ,91159 ,2021 ,216,19740,2, ,80102      ,4,8,12,Bennett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,047000,011,    ,  ,  , ,999,99999, , ,81054      ,4,8,12,Bent County Unincorporated Area,5,5,621500,0,0,0,0,0,0,0,0,0,5,5,621500,0,0,0,0,0,0,0,0,0
2008,08,049000,069,0080,06255 ,90285 ,4839 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,9,9,1907366,0,0,0,0,0,0,0,0,0,9,9,1907366,0,0,0,0,0,0,0,0,0
2008,08,051000,063,0085,06530 ,90456 ,225 ,999,99999, , ,80805      ,4,8,12,Bethune town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2008,08,053000,047,0090,07025 ,90570 ,118 ,216,19740, , ,80422      ,4,8,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,063000,013,0110,07850 ,90228 ,94673 ,216,14500, ,1,803060791  ,4,8,12,Boulder,101,101,40201450,1,2,729152,0,0,0,16,429,62107267,101,101,40201450,1,2,729152,0,0,0,16,429,62107267
2008,08,065000,013,    ,  ,  , ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,73,73,44907958,0,0,0,0,0,0,0,0,0,73,73,44907958,0,0,0,0,0,0,0,0,0
2008,08,067000,005,0115,08070 ,93458 ,847 ,216,19740,2, ,80123      ,4,8,12,Bow Mar town,3,3,3023000,0,0,0,0,0,0,0,0,0,3,3,3023000,0,0,0,0,0,0,0,0,0
2008,08,073000,117,0125,08400 ,90380 ,2408 ,999,99999,2, ,80424      ,4,8,12,Breckenridge town,66,66,65234125,0,0,0,0,0,0,2,116,90113485,66,66,65234125,0,0,0,0,0,0,2,116,90113485
2008,08,075000,001,0130,08675 ,93800 ,20905 ,216,19740,2, ,80601      ,4,8,12,Brighton,37,37,6387653,0,0,0,0,0,0,0,0,0,37,37,6387653,0,0,0,0,0,0,0,0,0
2008,08,079000,043,0140,09115 ,90494 ,219 ,999,99999, , ,81233      ,4,8,0,Brookside town,1,1,138600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,083000,014,0143,09280 ,90408 ,38272 ,216,19740,2, ,80020      ,4,8,12,Broomfield,190,190,50639212,0,0,0,0,0,0,13,637,64085765,190,190,50639212,0,0,0,0,0,0,13,637,64085765
2008,08,089000,087,0150,09555 ,90418 ,5117 ,999,99999, , ,80723      ,4,8,0,Brush,6,6,688094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,093000,063,0160,10600 ,90456 ,3678 ,999,99999, , ,80807      ,4,8,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,095000,041,0165,11260 ,90304 ,896 ,999,17820, , ,80808      ,4,8,12,Calhan town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2008,08,099000,043,0175,11810 ,90494 ,15431 ,999,99999, , ,812151460  ,4,8,12,Canon City,21,21,4002903,3,6,748661,0,0,0,0,0,0,21,21,4002903,3,6,748661,0,0,0,0,0,0
2008,08,101000,045,0180,12045 ,91520 ,5196 ,999,99999, , ,81623      ,4,8,0,Carbondale town,13,13,4486391,0,0,0,0,0,0,2,12,2363566,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,103000,035,0185,12415 ,90513 ,20224 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,276,276,67688626,0,0,0,0,0,0,6,35,4079406,276,276,67688626,0,0,0,0,0,0,6,35,4079406
2008,08,105000,029,0190,12635 ,90532 ,1854 ,999,99999, , ,81413      ,4,8,12,Cedaredge town,5,5,920497,0,0,0,0,0,0,0,0,0,5,5,920497,0,0,0,0,0,0,0,0,0
2008,08,106000,005,0193,12815 ,93382 , ,216,19740, , ,80112      ,4,8,12,Centennial,60,60,13054541,0,0,0,0,0,0,0,0,0,60,60,13054541,0,0,0,0,0,0,0,0,0
2008,08,109000,109,0195,12855 ,90551 ,2392 ,999,99999,2, ,81125      ,4,8,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,111000,047,0200,12910 ,90570 ,515 ,216,19740,2, ,80427      ,4,8,12,Central City,24,24,3886535,1,2,400230,1,4,715000,0,0,0,24,24,3886535,1,2,400230,1,4,715000,0,0,0
2008,08,113000,015,    ,  ,  , ,999,99999, , ,81201      ,4,8,12,Chaffee County,135,135,31190796,0,0,0,0,0,0,0,0,0,135,135,31190796,0,0,0,0,0,0,0,0,0
2008,08,117000,005,0210,13845 ,93458 ,5958 ,216,19740, , ,80113      ,4,8,12,Cherry Hills Village,17,17,38481721,0,0,0,0,0,0,0,0,0,17,17,38481721,0,0,0,0,0,0,0,0,0
2008,08,121000,017,0215,14175 ,90646 ,1010 ,999,99999, , ,80810      ,4,8,12,Cheyenne Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,123000,019,    ,  ,  , ,216,19740,2, ,80444      ,4,8,12,Clear Creek County Unincorporated Area,13,13,5175170,0,0,0,0,0,0,0,0,0,13,13,5175170,0,0,0,0,0,0,0,0,0
2008,08,125000,043,0225,15330 ,91311 ,303 ,999,99999, , ,81221      ,4,8,12,Coal Creek town,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2008,08,127000,071,0230,15550 ,93648 ,139 ,999,99999, , ,81082      ,4,8,12,Cokedale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,133000,005,0244,16385 ,93458 ,1132 ,216,19740, , ,80123      ,4,8,12,Columbine Valley town,2,2,2200000,0,0,0,0,0,0,0,0,0,2,2,2200000,0,0,0,0,0,0,0,0,0
2008,08,135000,001,0245,16495 ,90760 ,20991 ,216,19740, , ,800370040  ,4,8,12,Commerce City,207,207,31678666,1,2,176389,0,0,0,1,39,3185500,207,207,31678666,1,2,176389,0,0,0,1,39,3185500
2008,08,137000,021,    ,  ,  , ,999,99999, , ,81129      ,4,8,1,Conejos County Unincorporated Area,15,15,1776930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,139000,083,0250,17375 ,90817 ,7977 ,999,99999, , ,81321      ,4,8,12,Cortez,18,18,2071500,1,2,100000,0,0,0,0,0,0,18,18,2071500,1,2,100000,0,0,0,0,0,0
2008,08,141000,023,    ,  ,  , ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,13,13,2121585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,143000,081,0255,17760 ,90855 ,9189 ,999,99999, , ,81625      ,4,8,12,Craig,14,14,3011203,0,0,0,0,0,0,0,0,0,14,14,3011203,0,0,0,0,0,0,0,0,0
2008,08,145000,029,0260,17925 ,91786 ,366 ,999,99999, , ,81415      ,4,8,12,Crawford town,2,2,213500,0,0,0,0,0,0,0,0,0,2,2,213500,0,0,0,0,0,0,0,0,0
2008,08,147000,079,0265,17980 ,90874 ,377 ,999,99999, , ,81130      ,4,8,12,Creede town,4,4,589775,0,0,0,0,0,0,0,0,0,4,4,589775,0,0,0,0,0,0,0,0,0
2008,08,149000,051,0270,18310 ,90893 ,1529 ,999,99999, , ,81224      ,4,8,12,Crested Butte town,8,8,2588908,0,0,0,0,0,0,0,0,0,8,8,2588908,0,0,0,0,0,0,0,0,0
2008,08,150000,109,0275,18420 ,93135 ,73 ,999,99999, , ,81131      ,4,8,12,Crestone town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2008,08,151000,119,0280,18530 ,90912 ,1115 ,999,17820, , ,80813      ,4,8,12,Cripple Creek,12,12,857000,0,0,0,0,0,0,0,0,0,12,12,857000,0,0,0,0,0,0,0,0,0
2008,08,153000,075,0285,18640 ,90931 ,128 ,999,99999, , ,80726      ,4,8,12,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,155000,025,    ,  ,  , ,999,99999, , ,81063      ,4,8,12,Crowley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,157000,025,0290,18750 ,92755 ,187 ,999,99999, , ,81033      ,4,8,12,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,159000,027,    ,  ,  , ,999,99999, , ,81252      ,4,8,12,Custer County Unincorporated Area,48,48,10551360,0,0,0,0,0,0,0,0,0,48,48,10551360,0,0,0,0,0,0,0,0,0
2008,08,161000,123,0295,19080 ,91216 ,3015 ,999,24540, , ,805140186  ,4,8,11,Dacono,10,10,1863501,0,0,0,0,0,0,0,0,0,9,9,1687904,0,0,0,0,0,0,0,0,0
2008,08,165000,005,0305,19630 ,91178 ,598 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,167000,105,0310,19795 ,90969 ,1705 ,999,99999,2, ,81132      ,4,8,12,Del Norte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,169000,029,0315,19850 ,90988 ,6400 ,999,99999, , ,81416      ,4,8,12,Delta,33,33,4087353,1,2,189036,0,0,0,6,48,2734384,33,33,4087353,1,2,189036,0,0,0,6,48,2734384
2008,08,173000,031,0320,20000 ,91007 ,554636 ,216,19740,2,1,80202      ,4,8,12,Denver,837,837,187321855,72,144,31493089,1,4,1610000,29,2195,220611617,837,837,187321855,72,144,31493089,1,4,1610000,29,2195,220611617
2008,08,177000,081,0332,20495 ,91017 ,319 ,999,99999, , ,82610      ,4,8,12,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,181000,083,0335,20770 ,91045 ,857 ,999,99999, , ,81323      ,4,8,0,Dolores town,1,1,260820,0,0,0,0,0,0,1,5,395000,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,183000,035,    ,  ,  , ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,497,497,171398596,0,0,0,0,0,0,3,420,50253588,497,497,171398596,0,0,0,0,0,0,3,420,50253588
2008,08,187000,067,0350,22035 ,91083 ,13922 ,999,99999, , ,81301      ,4,8,12,Durango,48,48,7175069,0,0,0,0,0,0,2,29,4051660,48,48,7175069,0,0,0,0,0,0,2,29,4051660
2008,08,189000,061,0355,22145 ,91121 ,747 ,999,99999, , ,81036      ,4,8,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,191000,037,    ,  ,  , ,999,99999, , ,81631      ,4,8,12,Eagle County Unincorporated Area,71,71,57709645,0,0,0,0,0,0,0,0,0,71,71,57709645,0,0,0,0,0,0,0,0,0
2008,08,193000,037,0360,22200 ,91140 ,3032 ,999,99999, , ,81631      ,4,8,12,Eagle town,19,19,7021380,0,0,0,1,4,712983,1,5,795942,19,19,7021380,0,0,0,1,4,712983,1,5,795942
2008,08,195000,123,0370,22860 ,91634 ,2690 ,999,24540, , ,80615      ,4,8,12,Eaton town,3,3,790694,0,0,0,0,0,0,0,0,0,3,3,790694,0,0,0,0,0,0,0,0,0
2008,08,197000,125,0375,23025 ,93952 ,278 ,999,99999, , ,80727      ,4,8,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,199000,059,0380,23135 ,92641 ,5445 ,216,19740, , ,80214      ,4,8,12,Edgewater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,201000,041,    ,  ,  , ,999,17820,2, ,80910      ,4,8,12,El Paso County Part Unincorporated Area,1551,1551,301121927,0,0,0,0,0,0,16,432,55116689,1551,1551,301121927,0,0,0,0,0,0,16,432,55116689
2008,08,203000,039,    ,  ,  , ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,56,56,15500887,0,0,0,0,0,0,0,0,0,56,56,15500887,0,0,0,0,0,0,0,0,0
2008,08,205000,039,0385,23740 ,91190 ,1434 ,216,19740, , ,80107      ,4,8,12,Elizabeth town,1,1,193134,0,0,0,0,0,0,0,0,0,1,1,193134,0,0,0,0,0,0,0,0,0
2008,08,209000,005,0395,24785 ,93458 ,31727 ,216,19740, , ,80110      ,4,8,12,Englewood,6,6,1033976,0,0,0,0,0,0,0,0,0,6,6,1033976,0,0,0,0,0,0,0,0,0
2008,08,213000,123,0400,24950 ,91216 ,6291 ,999,24540,2, ,80516      ,4,8,12,Erie town,164,164,37435480,0,0,0,0,0,0,0,0,0,164,164,37435480,0,0,0,0,0,0,0,0,0
2008,08,215000,069,0405,25115 ,91235 ,5413 ,999,22660, , ,80517      ,4,8,12,Estes Park town,80,80,14919355,0,0,0,0,0,0,0,0,0,80,80,14919355,0,0,0,0,0,0,0,0,0
2008,08,217000,123,0415,25280 ,91634 ,9514 ,999,24540, , ,806202036  ,4,8,0,Evans,18,18,1687687,0,0,0,3,9,579840,9,104,3009499,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,221000,001,0430,26270 ,93800 ,12065 ,216,19740, , ,80221      ,4,8,12,Federal Heights,5,5,804533,0,0,0,0,0,0,0,0,0,5,5,804533,0,0,0,0,0,0,0,0,0
2008,08,223000,123,0435,26600 ,91216 ,1908 ,999,24540, , ,80520      ,4,8,12,Firestone town,72,72,18866978,0,0,0,0,0,0,0,0,0,72,72,18866978,0,0,0,0,0,0,0,0,0
2008,08,225000,063,0440,26765 ,91273 ,612 ,999,99999, , ,80815      ,4,8,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,227000,075,0445,26875 ,91292 ,426 ,999,99999, , ,80728      ,4,8,12,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,229000,043,0450,27040 ,91311 ,3653 ,999,99999, , ,81226      ,4,8,12,Florence,2,2,345168,0,0,0,0,0,0,0,0,0,2,2,345168,0,0,0,0,0,0,0,0,0
2008,08,231000,069,0455,27425 ,91330 ,118652 ,999,22660, ,1,80522      ,4,8,12,Fort Collins,267,267,57662478,4,8,904718,9,34,4175247,23,477,41017400,267,267,57662478,4,8,904718,9,34,4175247,23,477,41017400
2008,08,233000,123,0465,27700 ,91349 ,6787 ,999,24540, , ,806211343  ,4,8,12,Fort Lupton,2,2,365505,0,0,0,0,0,0,0,0,0,2,2,365505,0,0,0,0,0,0,0,0,0
2008,08,235000,087,0470,27810 ,91368 ,11034 ,999,99999, , ,80701      ,4,8,4,Fort Morgan,2,2,104104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,239000,089,0480,27975 ,91406 ,1206 ,999,99999, , ,81039      ,4,8,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,243000,123,0490,28360 ,91216 ,2467 ,999,24540, , ,80530      ,4,8,12,Frederick town,53,53,15864055,0,0,0,0,0,0,0,0,0,53,53,15864055,0,0,0,0,0,0,0,0,0
2008,08,245000,043,    ,  ,  , ,999,99999, , ,81212      ,4,8,12,Fremont County Unincorporated Area,61,61,12696063,0,0,0,0,0,0,0,0,0,61,61,12696063,0,0,0,0,0,0,0,0,0
2008,08,247000,117,0500,28690 ,90380 ,2443 ,999,99999, , ,80443      ,4,8,0,Frisco town,18,18,5631021,0,0,0,0,0,0,1,25,6116248,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,251000,123,0510,29185 ,91634 ,357 ,999,24540, , ,806318466  ,4,8,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,253000,045,    ,  ,  , ,999,99999, , ,81601      ,4,8,12,Garfield County Unincorporated Area,155,155,37001413,0,0,0,0,0,0,0,0,0,155,155,37001413,0,0,0,0,0,0,0,0,0
2008,08,257000,019,0520,29735 ,91463 ,1088 ,216,19740, , ,80444      ,4,8,12,Georgetown town,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2008,08,259000,123,0525,29955 ,92166 ,1162 ,999,24540, , ,80623      ,4,8,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,261000,047,    ,  ,  , ,216,19740, , ,80427      ,4,8,12,Gilpin County Unincorporated Area,15,15,2803579,1,2,120000,0,0,0,0,0,0,15,15,2803579,1,2,120000,0,0,0,0,0,0
2008,08,263000,005,0530,30340 ,93382 ,4547 ,216,19740, , ,80222      ,4,8,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,265000,045,0535,30780 ,91520 ,7736 ,999,99999, , ,81601      ,4,8,12,Glenwood Springs,16,16,4434198,2,4,801253,1,4,200000,1,6,880000,16,16,4434198,2,4,801253,1,4,200000,1,6,880000
2008,08,267000,059,0540,30835 ,92641 ,17159 ,216,19740, , ,80401      ,4,8,12,Golden,12,12,3217045,0,0,0,0,0,0,0,0,0,12,12,3217045,0,0,0,0,0,0,0,0,0
2008,08,269000,099,0545,31550 ,91558 ,640 ,999,99999, , ,81041      ,4,8,12,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,273000,049,    ,  ,  , ,999,99999,2, ,80451      ,4,8,0,Grand County Unincorporated Area,197,197,46575805,3,6,650343,0,0,0,11,55,6072495,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,279000,123,0570,32155 ,91881 ,76930 ,999,24540, ,1,80631      ,4,8,12,Greeley,90,90,12448344,0,0,0,0,0,0,0,0,0,90,90,12448344,0,0,0,0,0,0,0,0,0
2008,08,285000,005,0580,33035 ,93458 ,11035 ,216,19740, , ,801114591  ,4,8,12,Greenwood Village,21,21,11981995,0,0,0,0,0,0,0,0,0,21,21,11981995,0,0,0,0,0,0,0,0,0
2008,08,287000,123,0585,33310 ,91653 ,153 ,999,24540, , ,80729      ,4,8,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,289000,051,0590,33640 ,91672 ,5409 ,999,99999, , ,81230      ,4,8,12,Gunnison,12,12,1385491,0,0,0,0,0,0,0,0,0,12,12,1385491,0,0,0,0,0,0,0,0,0
2008,08,291000,051,    ,  ,  , ,999,99999, , ,81230      ,4,8,12,Gunnison County Unincorporated Area,58,58,15362123,0,0,0,0,0,0,0,0,0,58,58,15362123,0,0,0,0,0,0,0,0,0
2008,08,293000,037,0595,33695 ,91140 ,3654 ,999,99999, , ,81637      ,4,8,12,Gypsum town,52,52,15103697,0,0,0,0,0,0,0,0,0,52,52,15103697,0,0,0,0,0,0,0,0,0
2008,08,299000,095,0610,34960 ,91710 ,982 ,999,99999, , ,80731      ,4,8,12,Haxtun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,303000,087,0620,36610 ,90418 ,254 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,305000,053,    ,  ,  , ,999,99999, , ,81235      ,4,8,12,Hinsdale County,18,18,5215795,0,0,0,0,0,0,0,0,0,18,18,5215795,0,0,0,0,0,0,0,0,0
2008,08,307000,099,0625,37215 ,91748 ,1048 ,999,99999, , ,81047      ,4,8,0,Holly town,6,6,948273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,309000,095,0630,37270 ,91767 ,2261 ,999,99999, , ,80734      ,4,8,12,Holyoke,3,3,401635,0,0,0,0,0,0,0,0,0,3,3,401635,0,0,0,0,0,0,0,0,0
2008,08,317000,123,0650,37820 ,91938 ,1565 ,999,24540, , ,80642      ,4,8,12,Hudson town,1,1,102445,0,0,0,0,0,0,0,0,0,1,1,102445,0,0,0,0,0,0,0,0,0
2008,08,319000,055,    ,  ,  , ,999,99999, , ,81089      ,4,8,12,Huerfano County Unincorporated Area,30,30,5836700,0,0,0,0,0,0,0,0,0,30,30,5836700,0,0,0,0,0,0,0,0,0
2008,08,321000,073,0655,37875 ,91824 ,885 ,999,99999, , ,80821      ,4,8,0,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,323000,019,0660,38370 ,91843 ,1889 ,216,19740, , ,80452      ,4,8,12,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,325000,067,0665,38535 ,91862 ,669 ,999,99999, , ,81137      ,4,8,12,Ignacio town,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
2008,08,327000,075,0670,38590 ,93515 ,213 ,999,99999, , ,80736      ,4,8,12,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,329000,057,    ,  ,  , ,999,99999, , ,80480      ,4,8,12,Jackson County Unincorporated Area,12,12,2779218,0,0,0,0,0,0,0,0,0,12,12,2779218,0,0,0,0,0,0,0,0,0
2008,08,333000,059,    ,  ,  , ,216,19740, , ,804193540  ,4,8,12,Jefferson County Unincorporated Area,185,185,66705668,3,6,1238102,0,0,0,5,64,9422160,185,185,66705668,3,6,1238102,0,0,0,5,64,9422160
2008,08,335000,123,0690,39855 ,91881 ,3827 ,999,24540,2, ,805340609  ,4,8,12,Johnstown town,97,97,23979979,0,0,0,0,0,0,0,0,0,97,97,23979979,0,0,0,0,0,0,0,0,0
2008,08,337000,115,0695,39965 ,91900 ,1467 ,999,99999, , ,80737      ,4,8,12,Julesburg town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2008,08,341000,123,0710,40515 ,91957 ,1389 ,999,24540, , ,80644      ,4,8,12,Kersey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,345000,061,    ,  ,  , ,999,99999, , ,81036      ,4,8,12,Kiowa County Unincorporated Area,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2008,08,347000,039,0715,40790 ,91190 ,581 ,216,19740, , ,80117      ,4,8,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,355000,021,0740,42055 ,92071 ,877 ,999,99999, , ,81140      ,4,8,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,357000,089,0745,42110 ,92090 ,7568 ,999,99999, , ,81050      ,4,8,12,La Junta,1,1,168495,0,0,0,0,0,0,0,0,0,1,1,168495,0,0,0,0,0,0,0,0,0
2008,08,359000,067,    ,  ,  , ,999,99999, , ,81301      ,4,8,0,La Plata County Unincorporated Area,224,224,26284430,0,0,0,7,21,2407153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,361000,123,0775,43605 ,92166 ,1849 ,999,24540, , ,80645      ,4,8,12,La Salle town,1,1,125808,0,0,0,0,0,0,0,0,0,1,1,125808,0,0,0,0,0,0,0,0,0
2008,08,363000,055,0785,44100 ,92204 ,924 ,999,99999, , ,81055      ,4,8,12,La Veta town,3,3,870000,0,0,0,0,0,0,0,0,0,3,3,870000,0,0,0,0,0,0,0,0,0
2008,08,365000,013,0735,41835 ,92052 ,23197 ,216,14500, , ,80026      ,4,8,12,Lafayette,32,32,6741556,0,0,0,0,0,0,7,158,9425123,32,32,6741556,0,0,0,0,0,0,7,158,9425123
2008,08,369000,065,    ,  ,  , ,999,99999, , ,80461      ,4,8,12,Lake County Unincorporated Area,26,26,4694655,0,0,0,0,0,0,0,0,0,26,26,4694655,0,0,0,0,0,0,0,0,0
2008,08,373000,059,0760,43000 ,92641 ,144126 ,216,19740, , ,80226      ,4,8,12,Lakewood,57,57,21483316,0,0,0,0,0,0,1,129,11204000,57,57,21483316,0,0,0,0,0,0,1,129,11204000
2008,08,375000,099,0765,43110 ,92147 ,8869 ,999,99999, , ,81052      ,4,8,12,Lamar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,377000,069,    ,  ,  , ,999,22660,2, ,80522      ,4,8,12,Larimer County Unincorporated Area,119,119,42755492,0,0,0,0,0,0,0,0,0,119,119,42755492,0,0,0,0,0,0,0,0,0
2008,08,381000,011,0780,43660 ,92185 ,2758 ,999,99999, , ,81054      ,4,8,12,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,383000,071,    ,  ,  , ,999,99999, , ,81082      ,4,8,12,Las Animas County Unincorporated Area,28,28,3386290,0,0,0,0,0,0,0,0,0,28,28,3386290,0,0,0,0,0,0,0,0,0
2008,08,385000,065,0790,44320 ,92223 ,2821 ,999,99999, , ,80461      ,4,8,0,Leadville,7,7,373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,387000,073,0800,44980 ,92261 ,2071 ,999,99999, , ,80828      ,4,8,12,Limon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,389000,073,    ,  ,  , ,999,99999, , ,80821      ,4,8,12,Lincoln County Unincorporated Area,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2008,08,391000,005,0810,45255 ,93458 ,40340 ,216,19740,2, ,80165      ,4,8,12,Littleton,3,3,2242824,0,0,0,1,4,740000,0,0,0,3,3,2242824,0,0,0,1,4,740000,0,0,0
2008,08,395000,123,0813,45530 ,91938 ,2049 ,999,24540,2, ,806016416  ,4,8,12,Lochbuie town,71,71,8551813,0,0,0,0,0,0,0,0,0,71,71,8551813,0,0,0,0,0,0,0,0,0
2008,08,397000,087,0815,45695 ,91368 ,1006 ,999,99999, , ,80701      ,4,8,12,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,08,399000,075,    ,  ,  , ,999,99999, , ,80751      ,4,8,12,Logan County Unincorporated Area,9,9,1733620,0,0,0,0,0,0,0,0,0,9,9,1733620,0,0,0,0,0,0,0,0,0
2008,08,399500,035,0817,45955 ,93249 ,4873 ,216,19740, , ,80124      ,4,8,12,Lone Tree,11,11,4481038,0,0,0,0,0,0,2,12,2429698,11,11,4481038,0,0,0,0,0,0,2,12,2429698
2008,08,401000,013,0820,45970 ,92318 ,71093 ,216,14500,2, ,80501      ,4,8,12,Longmont,42,42,10936511,0,0,0,6,24,1441349,3,104,12921051,42,42,10936511,0,0,0,6,24,1441349,3,104,12921051
