Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9499,49,407000,039,9999,9999,4,8,12,12,Sanpete County,109,109,7387723,1,2,85344,0,0,0,1,8,237545,109,109,7387723,1,2,85344,0,0,0,1,8,237545
9499,49,409000,053,9999,9999,4,8,11,11,Santa Clara,68,68,6902747,0,0,0,0,0,0,0,0,0,64,64,6513263,0,0,0,0,0,0,0,0,0
9499,49,411000,049,6520,9999,4,8,12,12,Santaquin,31,31,2092869,2,4,160471,0,0,0,0,0,0,31,31,2092869,2,4,160471,0,0,0,0,0,0
9499,49,413000,027,9999,9999,4,8,12,12,Scipio town (N),1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
9499,49,415000,007,9999,9999,4,8,0,0,Scofield town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,417000,041,9999,9999,4,8,12,12,Sevier County #,92,92,8092560,0,0,0,0,0,0,1,6,300000,92,92,8092560,0,0,0,0,0,0,1,6,300000
9499,49,421000,005,9999,9999,4,8,12,12,Smithfield,42,42,4590300,0,0,0,0,0,0,0,0,0,42,42,4590300,0,0,0,0,0,0,0,0,0
9499,49,423000,003,9999,9999,4,8,12,12,Snowville town (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,425000,035,7160,9999,4,8,12,12,South Jordan,581,581,79659900,0,0,0,0,0,0,0,0,0,581,581,79659900,0,0,0,0,0,0,0,0,0
9499,49,427000,057,7160,9999,4,8,12,12,South Ogden,95,95,9259200,0,0,0,0,0,0,20,160,5621006,95,95,9259200,0,0,0,0,0,0,20,160,5621006
9499,49,429000,035,7160,9999,4,8,12,12,South Salt Lake,4,4,323936,2,4,164056,0,0,0,0,0,0,4,4,323936,2,4,164056,0,0,0,0,0,0
9499,49,431000,011,7160,9999,4,8,12,12,South Weber,37,37,4394098,0,0,0,0,0,0,0,0,0,37,37,4394098,0,0,0,0,0,0,0,0,0
9499,49,433000,049,6520,9999,4,8,12,12,Spanish Fork,254,254,21111304,23,46,2890433,6,24,1145600,0,0,0,254,254,21111304,23,46,2890433,6,24,1145600,0,0,0
9499,49,435000,039,9999,9999,4,8,0,0,Spring City (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,437000,053,9999,9999,4,8,12,12,Springdale town,4,4,346500,0,0,0,0,0,0,0,0,0,4,4,346500,0,0,0,0,0,0,0,0,0
9499,49,439000,049,6520,9999,4,8,12,12,Springville,128,128,17831487,4,8,442954,1,4,193095,0,0,0,128,128,17831487,4,8,442954,1,4,193095,0,0,0
9499,49,441000,053,9999,9999,4,8,11,11,St. George,1107,1107,99418571,35,70,3725454,16,58,2669362,23,228,9399841,1046,1046,94048326,34,68,3631000,15,54,2507000,21,217,9031000
9499,49,445000,045,9999,9999,4,8,12,12,Stockton town,1,1,97586,0,0,0,0,0,0,0,0,0,1,1,97586,0,0,0,0,0,0,0,0,0
9499,49,447000,043,9999,9999,4,8,12,12,Summit County Unincorporated Area,448,448,51082500,1,2,186673,1,4,373347,0,0,0,448,448,51082500,1,2,186673,1,4,373347,0,0,0
9499,49,449000,007,9999,9999,4,8,12,12,Sunnyside (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,451000,011,7160,9999,4,8,12,12,Sunset,0,0,0,0,0,0,0,0,0,2,16,631488,0,0,0,0,0,0,0,0,0,2,16,631488
9499,49,453000,011,7160,9999,4,8,12,12,Syracuse,77,77,7840496,0,0,0,0,0,0,0,0,0,77,77,7840496,0,0,0,0,0,0,0,0,0
9499,49,457000,045,9999,9999,4,8,12,12,Tooele,70,70,6112084,0,0,0,0,0,0,0,0,0,70,70,6112084,0,0,0,0,0,0,0,0,0
9499,49,459000,045,9999,9999,4,8,12,12,Tooele County Unincorporated Area #,125,125,13873640,1,2,156000,0,0,0,0,0,0,125,125,13873640,1,2,156000,0,0,0,0,0,0
9499,49,461000,053,9999,9999,4,8,12,12,Toquerville town,19,19,1854134,0,0,0,0,0,0,0,0,0,19,19,1854134,0,0,0,0,0,0,0,0,0
9499,49,465000,003,9999,9999,4,8,12,12,Tremonton,30,30,2097477,0,0,0,0,0,0,0,0,0,30,30,2097477,0,0,0,0,0,0,0,0,0
9499,49,471000,047,9999,9999,4,8,12,12,Uintah County Unincorporated Area #,44,44,5424936,0,0,0,0,0,0,0,0,0,44,44,5424936,0,0,0,0,0,0,0,0,0
9499,49,473000,057,7160,9999,4,8,8,8,Uintah town,19,19,2336669,0,0,0,0,0,0,0,0,0,11,11,1369033,0,0,0,0,0,0,0,0,0
9499,49,475000,049,6520,9999,4,8,12,12,Utah County Unincorporated Area #,119,119,15861464,0,0,0,0,0,0,0,0,0,119,119,15861464,0,0,0,0,0,0,0,0,0
9499,49,477000,047,9999,9999,4,8,12,12,Vernal,6,6,643000,0,0,0,0,0,0,0,0,0,6,6,643000,0,0,0,0,0,0,0,0,0
9499,49,479000,045,9999,9999,4,8,0,0,Vernon town #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,481000,049,6520,9999,4,8,12,12,Vineyard town (N),1,1,105600,0,0,0,0,0,0,0,0,0,1,1,105600,0,0,0,0,0,0,0,0,0
9499,49,483000,053,9999,9999,4,8,12,12,Virgin town (N),5,5,394000,0,0,0,0,0,0,0,0,0,5,5,394000,0,0,0,0,0,0,0,0,0
9499,49,489000,051,9999,9999,4,8,12,12,Wasatch County Unincorporated Area #,145,145,18474062,0,0,0,0,0,0,0,0,0,145,145,18474062,0,0,0,0,0,0,0,0,0
9499,49,491000,053,9999,9999,4,8,12,12,Washington,184,184,12318749,0,0,0,0,0,0,0,0,0,184,184,12318749,0,0,0,0,0,0,0,0,0
9499,49,493000,053,9999,9999,4,8,12,12,Washington County Unincorporated Area #,197,197,17899267,0,0,0,0,0,0,0,0,0,197,197,17899267,0,0,0,0,0,0,0,0,0
9499,49,495000,057,7160,9999,4,8,12,12,Washington Terrace,38,38,3204331,1,2,130001,0,0,0,0,0,0,38,38,3204331,1,2,130001,0,0,0,0,0,0
9499,49,499000,057,7160,9999,4,8,0,0,Weber County Unincorporated Area,209,209,17989620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,501000,007,9999,9999,4,8,12,12,Wellington,2,2,211574,0,0,0,0,0,0,0,0,0,2,2,211574,0,0,0,0,0,0,0,0,0
9499,49,505000,045,9999,9999,4,8,0,0,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,507000,011,7160,9999,4,8,12,12,West Bountiful,27,27,3999127,0,0,0,0,0,0,0,0,0,27,27,3999127,0,0,0,0,0,0,0,0,0
9499,49,508000,057,7160,9999,4,8,12,12,West Haven (N),35,35,3129278,0,0,0,0,0,0,0,0,0,35,35,3129278,0,0,0,0,0,0,0,0,0
9499,49,509000,035,7160,9999,4,8,12,12,West Jordan,740,740,69314600,3,6,487689,0,0,0,14,240,10790012,740,740,69314600,3,6,487689,0,0,0,14,240,10790012
9499,49,511000,011,7160,9999,4,8,12,12,West Point,65,65,7648655,0,0,0,0,0,0,0,0,0,65,65,7648655,0,0,0,0,0,0,0,0,0
9499,49,513000,035,7160,9999,4,8,10,10,West Valley City,448,448,29889387,1,2,135945,1,4,161979,2,17,673984,402,402,26999720,1,2,135945,1,4,161979,0,0,0
9499,49,515000,003,9999,9999,4,8,12,12,Willard,16,16,1444403,0,0,0,0,0,0,0,0,0,16,16,1444403,0,0,0,0,0,0,0,0,0
9499,49,517000,049,6520,9999,4,8,0,0,Woodland Hills town,43,43,7087036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,49,521000,011,7160,9999,4,8,12,12,Woods Cross,23,23,1736065,0,0,0,0,0,0,0,0,0,23,23,1736065,0,0,0,0,0,0,0,0,0
9499,52,001000,010,9999,9999,4,9,0,0,St. Croix,431,431,25881114,31,62,3067524,0,0,0,13,75,3255553,0,0,0,0,0,0,0,0,0,0,0,0
9499,52,005000,003,9999,9999,4,9,12,12,St. Thomas-St. John Island,498,498,44337032,148,296,41207968,5,16,1520000,7,39,2405000,498,498,44337032,148,296,41207968,5,16,1520000,7,39,2405000
9499,53,001000,027,9999,9999,4,9,0,0,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,003000,001,9999,9999,4,9,12,12,Adams County Unincorporated Area #,11,11,851289,0,0,0,0,0,0,0,0,0,11,11,851289,0,0,0,0,0,0,0,0,0
9499,53,005000,063,7840,9999,4,9,0,0,Airway Heights,2,2,144150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,007000,075,9999,9999,4,9,12,12,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,009000,033,7602,7600,4,9,12,12,Algona,12,12,887412,0,0,0,3,12,931890,0,0,0,12,12,887412,0,0,0,3,12,931890,0,0,0
9499,53,011000,043,9999,9999,4,9,0,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,013000,057,9999,9999,4,9,12,12,Anacortes,119,119,14758272,3,6,433000,3,10,611000,1,6,220000,119,119,14758272,3,6,433000,3,10,611000,1,6,220000
9499,53,015000,061,7602,7600,4,9,12,12,Arlington,112,112,12206878,4,8,566144,4,16,648000,1,8,267222,112,112,12206878,4,8,566144,4,16,648000,1,8,267222
9499,53,017000,003,9999,9999,4,9,12,12,Asotin,10,10,902936,0,0,0,0,0,0,0,0,0,10,10,902936,0,0,0,0,0,0,0,0,0
9499,53,019000,003,9999,9999,4,9,12,12,Asotin County Unincorporated Area,99,99,7858855,6,12,910250,0,0,0,0,0,0,99,99,7858855,6,12,910250,0,0,0,0,0,0
9499,53,021000,033,7602,7600,4,9,12,12,Auburn,92,92,12206954,2,4,305777,5,20,1218916,0,0,0,92,92,12206954,2,4,305777,5,20,1218916,0,0,0
9499,53,022000,035,7602,1150,4,9,0,0,Bainbridge Island #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,025000,033,7602,7600,4,9,12,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,027000,033,7602,7600,4,9,12,12,Bellevue,234,234,52142892,2,4,434380,16,57,5951382,6,246,39882300,234,234,52142892,2,4,434380,16,57,5951382,6,246,39882300
9499,53,029000,073,0860,9999,4,9,12,12,Bellingham,289,289,42036283,44,88,9062961,42,166,12417861,55,603,29968014,289,289,42036283,44,88,9062961,42,166,12417861,55,603,29968014
9499,53,031000,005,6740,9999,4,9,12,12,Benton City,27,27,2100000,0,0,0,0,0,0,0,0,0,27,27,2100000,0,0,0,0,0,0,0,0,0
9499,53,033000,005,6740,9999,4,9,12,12,Benton County Unincorporated Area,163,163,24447166,1,2,113808,0,0,0,0,0,0,163,163,24447166,1,2,113808,0,0,0,0,0,0
9499,53,037000,033,7602,7600,4,9,12,12,Black Diamond,79,79,5975091,0,0,0,0,0,0,0,0,0,79,79,5975091,0,0,0,0,0,0,0,0,0
9499,53,039000,073,0860,9999,4,9,12,12,Blaine,26,26,3154787,1,2,117117,8,30,1357233,1,10,399786,26,26,3154787,1,2,117117,8,30,1357233,1,10,399786
9499,53,041000,053,7602,8200,4,9,12,12,Bonney Lake,80,80,8611284,2,4,233490,1,4,226459,2,23,1302816,80,80,8611284,2,4,233490,1,4,226459,2,23,1302816
9499,53,043000,033,7602,7600,4,9,12,12,Bothell,143,143,22132857,0,0,0,7,25,2835740,17,112,8931751,143,143,22132857,0,0,0,7,25,2835740,17,112,8931751
9499,53,047000,035,7602,1150,4,9,12,12,Bremerton,38,38,3430483,1,2,119897,0,0,0,1,5,450000,38,38,3430483,1,2,119897,0,0,0,1,5,450000
9499,53,049000,047,9999,9999,4,9,12,12,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,051000,017,9999,9999,4,9,12,12,Bridgeport,4,4,148000,0,0,0,0,0,0,0,0,0,4,4,148000,0,0,0,0,0,0,0,0,0
9499,53,053000,061,7602,7600,4,9,10,10,Brier,29,29,5195128,0,0,0,0,0,0,0,0,0,23,23,4170694,0,0,0,0,0,0,0,0,0
9499,53,055000,053,7602,8200,4,9,12,12,Buckley,29,29,2774636,0,0,0,0,0,0,0,0,0,29,29,2774636,0,0,0,0,0,0,0,0,0
9499,53,058000,033,7602,7600,4,9,12,12,Burien,16,16,2049370,0,0,0,0,0,0,0,0,0,16,16,2049370,0,0,0,0,0,0,0,0,0
9499,53,059000,057,9999,9999,4,9,12,12,Burlington,42,42,2942318,0,0,0,1,4,165295,0,0,0,42,42,2942318,0,0,0,1,4,165295,0,0,0
9499,53,061000,011,6442,6440,4,9,12,12,Camas,278,278,41546359,3,6,416412,0,0,0,5,58,2199815,278,278,41546359,3,6,416412,0,0,0,5,58,2199815
9499,53,063000,053,7602,8200,4,9,12,12,Carbonado town,22,22,1735378,0,0,0,0,0,0,0,0,0,22,22,1735378,0,0,0,0,0,0,0,0,0
9499,53,065000,033,7602,7600,4,9,12,12,Carnation,20,20,3693684,0,0,0,0,0,0,0,0,0,20,20,3693684,0,0,0,0,0,0,0,0,0
9499,53,067000,007,9999,9999,4,9,12,12,Cashmere,4,4,485567,0,0,0,0,0,0,0,0,0,4,4,485567,0,0,0,0,0,0,0,0,0
9499,53,069000,015,9999,9999,4,9,0,0,Castle Rock,1,1,78890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,071000,069,9999,9999,4,9,12,12,Cathlamet town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,53,073000,041,9999,9999,4,9,12,12,Centralia,55,55,3484653,1,2,94800,8,30,856800,0,0,0,55,55,3484653,1,2,94800,8,30,856800,0,0,0
9499,53,075000,041,9999,9999,4,9,12,12,Chehalis,26,26,1752255,1,2,110000,0,0,0,1,40,1798533,26,26,1752255,1,2,110000,0,0,0,1,40,1798533
9499,53,077000,007,9999,9999,4,9,12,12,Chelan,13,13,2076941,1,2,74543,2,8,457756,0,0,0,13,13,2076941,1,2,74543,2,8,457756,0,0,0
9499,53,079000,007,9999,9999,4,9,12,12,Chelan County Unincorporated Area,228,228,27837900,9,18,1031800,1,4,202540,1,18,775872,228,228,27837900,9,18,1031800,1,4,202540,1,18,775872
9499,53,081000,063,7840,9999,4,9,12,12,Cheney,12,12,1309992,0,0,0,8,32,840211,0,0,0,12,12,1309992,0,0,0,8,32,840211,0,0,0
9499,53,083000,065,9999,9999,4,9,6,6,Chewelah,14,14,1024448,1,2,70000,1,4,68000,1,5,107142,6,6,382000,1,2,70000,1,4,68000,0,0,0
9499,53,085000,009,9999,9999,4,9,12,12,Clallam County Unincorporated Area,272,272,26485463,4,8,502862,1,3,114156,1,6,333269,272,272,26485463,4,8,502862,1,3,114156,1,6,333269
9499,53,087000,011,6442,6440,4,9,12,12,Clark County Unincorporated Area #,3145,3145,304856022,41,82,4671847,16,64,2075000,57,543,17688253,3145,3145,304856022,41,82,4671847,16,64,2075000,57,543,17688253
9499,53,089000,003,9999,9999,4,9,12,12,Clarkston,1,1,50000,2,4,151000,0,0,0,0,0,0,1,1,50000,2,4,151000,0,0,0,0,0,0
9499,53,091000,037,9999,9999,4,9,12,12,Cle Elum,3,3,403720,0,0,0,0,0,0,0,0,0,3,3,403720,0,0,0,0,0,0,0,0,0
9499,53,093000,033,7602,7600,4,9,12,12,Clyde Hill town,4,4,1885000,0,0,0,0,0,0,0,0,0,4,4,1885000,0,0,0,0,0,0,0,0,0
9499,53,095000,075,9999,9999,4,9,12,12,Colfax,1,1,146181,0,0,0,0,0,0,0,0,0,1,1,146181,0,0,0,0,0,0,0,0,0
9499,53,097000,071,9999,9999,4,9,12,12,College Place,27,27,2589744,6,12,821742,0,0,0,1,8,243200,27,27,2589744,6,12,821742,0,0,0,1,8,243200
9499,53,099000,075,9999,9999,4,9,12,12,Colton town,5,5,554000,0,0,0,0,0,0,0,0,0,5,5,554000,0,0,0,0,0,0,0,0,0
9499,53,101000,013,9999,9999,4,9,12,12,Columbia County Unincorporated Area #,3,3,242000,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
9499,53,103000,065,9999,9999,4,9,12,12,Colville,5,5,487000,0,0,0,0,0,0,1,12,600000,5,5,487000,0,0,0,0,0,0,1,12,600000
9499,53,109000,021,6740,9999,4,9,0,0,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,111000,027,9999,9999,4,9,12,12,Cosmopolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,113000,025,9999,9999,4,9,12,12,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,119000,047,9999,9999,4,9,12,12,Coulee Dam town,1,1,50000,1,2,60000,0,0,0,0,0,0,1,1,50000,1,2,60000,0,0,0,0,0,0
9499,53,121000,029,7602,7600,4,9,12,12,Coupeville town,29,29,2617144,0,0,0,0,0,0,0,0,0,29,29,2617144,0,0,0,0,0,0,0,0,0
9499,53,123000,015,9999,9999,4,9,10,10,Cowlitz County Unincorporated Area,218,218,24515016,1,2,113000,0,0,0,0,0,0,196,196,22206910,1,2,113000,0,0,0,0,0,0
9499,53,125000,043,9999,9999,4,9,12,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,129000,061,7602,7600,4,9,6,6,Darrington town,15,15,1157212,0,0,0,0,0,0,0,0,0,12,12,949711,0,0,0,0,0,0,0,0,0
9499,53,131000,043,9999,9999,4,9,12,12,Davenport,6,6,365000,0,0,0,0,0,0,0,0,0,6,6,365000,0,0,0,0,0,0,0,0,0
9499,53,133000,013,9999,9999,4,9,12,12,Dayton,2,2,35500,0,0,0,0,0,0,0,0,0,2,2,35500,0,0,0,0,0,0,0,0,0
9499,53,135000,063,7840,9999,4,9,12,12,Deer Park,56,56,4611229,3,6,301363,0,0,0,0,0,0,56,56,4611229,3,6,301363,0,0,0,0,0,0
9499,53,137000,033,7602,7600,4,9,12,12,Des Moines,30,30,3149774,1,2,132736,1,3,211603,0,0,0,30,30,3149774,1,2,132736,1,3,211603,0,0,0
9499,53,139000,017,9999,9999,4,9,12,12,Douglas County Unincorporated Area #,140,140,15622570,1,2,95616,1,4,177719,1,10,639170,140,140,15622570,1,2,95616,1,4,177719,1,10,639170
9499,53,141000,053,7602,8200,4,9,12,12,DuPont,14,14,1814066,0,0,0,0,0,0,0,0,0,14,14,1814066,0,0,0,0,0,0,0,0,0
9499,53,143000,033,7602,7600,4,9,12,12,Duvall,90,90,10719588,0,0,0,0,0,0,0,0,0,90,90,10719588,0,0,0,0,0,0,0,0,0
9499,53,145000,017,9999,9999,4,9,12,12,East Wenatchee,6,6,404200,2,4,220000,7,25,1167500,5,50,2215491,6,6,404200,2,4,220000,7,25,1167500,5,50,2215491
9499,53,147000,053,7602,8200,4,9,12,12,Eatonville town,7,7,853000,2,4,230000,1,3,134000,0,0,0,7,7,853000,2,4,230000,1,3,134000,0,0,0
9499,53,149000,061,7602,7600,4,9,12,12,Edmonds,60,60,12399956,1,2,188112,2,7,1092762,4,37,4127893,60,60,12399956,1,2,188112,2,7,1092762,4,37,4127893
9499,53,151000,025,9999,9999,4,9,12,12,Electric City town,2,2,108470,0,0,0,0,0,0,0,0,0,2,2,108470,0,0,0,0,0,0,0,0,0
9499,53,153000,037,9999,9999,4,9,12,12,Ellensburg,40,40,2732696,9,18,953240,6,24,767564,11,70,3117375,40,40,2732696,9,18,953240,6,24,767564,11,70,3117375
9499,53,155000,027,9999,9999,4,9,12,12,Elma,12,12,788875,0,0,0,0,0,0,0,0,0,12,12,788875,0,0,0,0,0,0,0,0,0
9499,53,157000,047,9999,9999,4,9,0,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,159000,075,9999,9999,4,9,0,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,161000,007,9999,9999,4,9,12,12,Entiat,7,7,512800,0,0,0,0,0,0,0,0,0,7,7,512800,0,0,0,0,0,0,0,0,0
9499,53,163000,033,7602,7600,4,9,12,12,Enumclaw,141,141,14318000,1,2,197000,0,0,0,2,12,920000,141,141,14318000,1,2,197000,0,0,0,2,12,920000
9499,53,165000,025,9999,9999,4,9,12,12,Ephrata,17,17,1903826,5,10,369667,0,0,0,1,5,130000,17,17,1903826,5,10,369667,0,0,0,1,5,130000
9499,53,167000,061,7602,7600,4,9,12,12,Everett,206,206,25678933,9,18,1461352,10,35,2551380,8,179,7308616,206,206,25678933,9,18,1461352,10,35,2551380,8,179,7308616
9499,53,169000,073,0860,9999,4,9,2,2,Everson,25,25,2363365,1,2,170000,0,0,0,0,0,0,6,6,556247,0,0,0,0,0,0,0,0,0
9499,53,171000,063,7840,9999,4,9,12,12,Fairfield town,2,2,188156,0,0,0,0,0,0,0,0,0,2,2,188156,0,0,0,0,0,0,0,0,0
9499,53,175000,033,7602,7600,4,9,12,12,Federal Way,184,184,31543734,0,0,0,2,7,522564,0,0,0,184,184,31543734,0,0,0,2,7,522564,0,0,0
9499,53,177000,073,0860,9999,4,9,12,12,Ferndale,74,74,6430216,0,0,0,0,0,0,0,0,0,74,74,6430216,0,0,0,0,0,0,0,0,0
9499,53,179000,019,9999,9999,4,9,12,12,Ferry County Unincorporated Area,51,51,3084436,0,0,0,0,0,0,0,0,0,51,51,3084436,0,0,0,0,0,0,0,0,0
9499,53,181000,053,7602,8200,4,9,11,11,Fife,3,3,261466,0,0,0,0,0,0,0,0,0,3,3,261466,0,0,0,0,0,0,0,0,0
9499,53,183000,053,7602,8200,4,9,12,12,Fircrest,5,5,357885,14,28,3222068,2,6,517192,0,0,0,5,5,357885,14,28,3222068,2,6,517192,0,0,0
9499,53,185000,009,9999,9999,4,9,12,12,Forks,1,1,35941,0,0,0,1,4,153400,0,0,0,1,1,35941,0,0,0,1,4,153400,0,0,0
9499,53,187000,021,6740,9999,4,9,12,12,Franklin County Unincorporated Area,71,71,11494851,0,0,0,1,4,156900,0,0,0,71,71,11494851,0,0,0,1,4,156900,0,0,0
9499,53,189000,055,9999,9999,4,9,0,0,Friday Harbor town,7,7,856860,0,0,0,0,0,0,9,47,2534076,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,191000,023,9999,9999,4,9,12,12,Garfield County Unincorporated Area,2,2,119500,0,0,0,0,0,0,0,0,0,2,2,119500,0,0,0,0,0,0,0,0,0
9499,53,193000,075,9999,9999,4,9,12,12,Garfield town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9499,53,197000,053,7602,8200,4,9,12,12,Gig Harbor,48,48,7342221,1,2,99400,0,0,0,0,0,0,48,48,7342221,1,2,99400,0,0,0,0,0,0
9499,53,199000,061,7602,7600,4,9,6,6,Gold Bar,22,22,1602003,0,0,0,0,0,0,0,0,0,10,10,921483,0,0,0,0,0,0,0,0,0
9499,53,201000,039,9999,9999,4,9,10,10,Goldendale,6,6,506268,0,0,0,0,0,0,0,0,0,5,5,419707,0,0,0,0,0,0,0,0,0
9499,53,203000,025,9999,9999,4,9,12,12,Grand Coulee,2,2,128000,0,0,0,0,0,0,0,0,0,2,2,128000,0,0,0,0,0,0,0,0,0
9499,53,205000,077,9260,9999,4,9,12,12,Grandview,12,12,780324,0,0,0,0,0,0,0,0,0,12,12,780324,0,0,0,0,0,0,0,0,0
9499,53,207000,077,9260,9999,4,9,12,12,Granger town,7,7,387560,0,0,0,0,0,0,0,0,0,7,7,387560,0,0,0,0,0,0,0,0,0
9499,53,209000,061,7602,7600,4,9,8,8,Granite Falls #,30,30,1895283,0,0,0,0,0,0,0,0,0,20,20,1273909,0,0,0,0,0,0,0,0,0
9499,53,211000,025,9999,9999,4,9,12,12,Grant County Unincorporated Area #,156,156,15879074,3,6,577000,3,12,323084,0,0,0,156,156,15879074,3,6,577000,3,12,323084,0,0,0
9499,53,213000,027,9999,9999,4,9,12,12,Grays Harbor County Unincorporated Area,77,77,7434784,0,0,0,0,0,0,0,0,0,77,77,7434784,0,0,0,0,0,0,0,0,0
9499,53,215000,057,9999,9999,4,9,12,12,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,217000,077,9260,9999,4,9,12,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,219000,043,9999,9999,4,9,12,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,225000,027,9999,9999,4,9,12,12,Hoquiam,1,1,62808,0,0,0,0,0,0,5,60,2700000,1,1,62808,0,0,0,0,0,0,5,60,2700000
9499,53,227000,033,7602,7600,4,9,12,12,Hunts Point town,2,2,3763780,0,0,0,0,0,0,0,0,0,2,2,3763780,0,0,0,0,0,0,0,0,0
9499,53,231000,061,7602,7600,4,9,1,1,Index town,1,1,207000,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
9499,53,235000,029,7602,7600,4,9,12,12,Island County Unincorporated Area,645,645,68711194,0,0,0,0,0,0,0,0,0,645,645,68711194,0,0,0,0,0,0,0,0,0
9499,53,237000,033,7602,7600,4,9,12,12,Issaquah,125,125,34051541,5,10,956157,1,3,248649,3,45,3590064,125,125,34051541,5,10,956157,1,3,248649,3,45,3590064
9499,53,239000,031,9999,9999,4,9,12,12,Jefferson County Unincorporated Area,250,250,21911570,0,0,0,0,0,0,0,0,0,250,250,21911570,0,0,0,0,0,0,0,0,0
9499,53,241000,021,6740,9999,4,9,12,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,53,243000,015,9999,9999,4,9,12,12,Kalama,10,10,1195452,0,0,0,2,8,205500,0,0,0,10,10,1195452,0,0,0,2,8,205500,0,0,0
9499,53,245000,015,9999,9999,4,9,12,12,Kelso,22,22,2236077,0,0,0,0,0,0,0,0,0,22,22,2236077,0,0,0,0,0,0,0,0,0
9499,53,247000,005,6740,9999,4,9,12,12,Kennewick,355,355,34460205,7,14,755100,4,16,551000,49,704,25650860,355,355,34460205,7,14,755100,4,16,551000,49,704,25650860
9499,53,249000,033,7602,7600,4,9,12,12,Kent,92,92,9409577,2,4,262918,17,66,4240869,1,92,2123316,92,92,9409577,2,4,262918,17,66,4240869,1,92,2123316
9499,53,251000,065,9999,9999,4,9,12,12,Kettle Falls,8,8,563269,0,0,0,0,0,0,2,25,731040,8,8,563269,0,0,0,0,0,0,2,25,731040
