Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,49,415000,007,0895,67990 ,00000 ,24 ,999,99999,2, ,84526      ,4,8,0,Scofield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,417000,041,    ,99990 ,00000 ,3026 ,999,99999,2, ,84701      ,4,8,12,Sevier County Unincorporated Area,33,33,6724000,0,0,0,0,0,0,0,0,0,33,33,6724000,0,0,0,0,0,0,0,0,0
2014,49,421000,005,0905,69640 ,00000 ,9495 ,999,30860, , ,84335      ,4,8,0,Smithfield,24,24,3720867,0,0,0,14,50,4193570,16,135,12123502,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,423000,003,0910,69970 ,00000 ,167 ,482,36260, , ,84336      ,4,8,0,Snowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,425000,035,0920,70850 ,00000 ,50418 ,482,41620, , ,84095      ,4,8,12,South Jordan,806,806,189614000,3,6,1249000,1,3,564000,3,315,21861000,806,806,189614000,3,6,1249000,1,3,564000,3,315,21861000
2014,49,427000,057,0925,70960 ,00000 ,16532 ,482,36260, , ,84405      ,4,8,12,South Ogden,15,15,5021316,0,0,0,0,0,0,0,0,0,15,15,5021316,0,0,0,0,0,0,0,0,0
2014,49,429000,035,0930,71070 ,00000 ,23617 ,482,41620, , ,84115      ,4,8,7,South Salt Lake,11,11,1602028,0,0,0,2,7,635000,5,25,1965625,2,2,365000,0,0,0,1,4,440000,2,10,1060000
2014,49,431000,011,0935,71180 ,00000 ,6051 ,482,36260, , ,84405      ,4,8,11,South Weber,39,39,14094873,0,0,0,4,16,551520,0,0,0,35,35,12712151,0,0,0,4,16,551520,0,0,0
2014,49,433000,049,0940,71290 ,00000 ,34691 ,482,39340, , ,84660      ,4,8,12,Spanish Fork,190,190,53945480,0,0,0,0,0,0,0,0,0,190,190,53945480,0,0,0,0,0,0,0,0,0
2014,49,437000,053,0950,71840 ,00000 ,529 ,999,41100, , ,84767      ,4,8,12,Springdale town,6,6,913223,0,0,0,0,0,0,0,0,0,6,6,913223,0,0,0,0,0,0,0,0,0
2014,49,439000,049,0955,72280 ,00000 ,29466 ,482,39340, , ,84663      ,4,8,12,Springville,60,60,12250995,0,0,0,0,0,0,14,268,11718512,60,60,12250995,0,0,0,0,0,0,14,268,11718512
2014,49,441000,053,0855,65330 ,00000 ,72897 ,999,41100, ,1,84770      ,4,8,12,St. George,753,753,115831500,0,0,0,0,0,0,3,39,5111000,753,753,115831500,0,0,0,0,0,0,3,39,5111000
2014,49,445000,045,0965,73050 ,00000 ,616 ,482,41620, , ,84071      ,4,8,12,Stockton town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2014,49,447000,043,    ,99990 ,00000 ,22290 ,999,99999, , ,840170128  ,4,8,2,Summit County Unincorporated Area,85,85,43669335,1,2,649406,1,3,841530,3,70,11959973,33,33,15835393,0,0,0,0,0,0,1,60,9307687
2014,49,451000,011,0975,74480 ,00000 ,5122 ,482,36260, , ,84015      ,4,8,12,Sunset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,453000,011,0980,74810 ,00000 ,24331 ,482,36260, , ,84075      ,4,8,12,Syracuse,150,150,35763077,6,12,1682000,4,16,2225980,0,0,0,150,150,35763077,6,12,1682000,4,16,2225980,0,0,0
2014,49,456000,035,0986,75360 ,00000 ,58652 ,482,41620, , ,84118      ,4,8,12,Taylorsville,34,34,7628987,0,0,0,0,0,0,0,0,0,34,34,7628987,0,0,0,0,0,0,0,0,0
2014,49,457000,045,0990,76680 ,00000 ,31605 ,482,41620,2, ,840742191  ,4,8,12,Tooele,85,85,12436094,0,0,0,0,0,0,5,72,4887924,85,85,12436094,0,0,0,0,0,0,5,72,4887924
2014,49,459000,045,    ,99990 ,00000 ,14976 ,482,41620,2, ,84074      ,4,8,12,Tooele County Unincorporated Area,161,161,43227413,0,0,0,0,0,0,0,0,0,161,161,43227413,0,0,0,0,0,0,0,0,0
2014,49,461000,053,0995,76900 ,00000 ,1370 ,999,41100, , ,84774      ,4,8,12,Toquerville,17,17,3462000,0,0,0,0,0,0,0,0,0,17,17,3462000,0,0,0,0,0,0,0,0,0
2014,49,465000,003,1005,77120 ,00000 ,7647 ,482,36260, , ,84337      ,4,8,12,Tremonton,29,29,3456310,0,0,0,0,0,0,0,0,0,29,29,3456310,0,0,0,0,0,0,0,0,0
2014,49,471000,047,    ,99990 ,00000 ,20943 ,999,99999, , ,84078      ,4,8,12,Uintah County Unincorporated Area,165,165,40465627,0,0,0,0,0,0,0,0,0,165,165,40465627,0,0,0,0,0,0,0,0,0
2014,49,473000,057,1020,77890 ,00000 ,1322 ,482,36260, , ,84405      ,4,8,12,Uintah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,475000,049,    ,99990 ,00000 ,10009 ,482,39340, , ,84601      ,4,8,12,Utah County Unincorporated Area,21,21,7770716,0,0,0,0,0,0,0,0,0,21,21,7770716,0,0,0,0,0,0,0,0,0
2014,49,477000,047,1025,80090 ,00000 ,9089 ,999,99999, , ,84078      ,4,8,12,Vernal,16,16,2947705,0,0,0,0,0,0,6,92,6095000,16,16,2947705,0,0,0,0,0,0,6,92,6095000
2014,49,479000,045,1027,80200 ,00000 ,243 ,482,41620,2, ,84080      ,4,8,3,Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,481000,049,1029,80420 ,00000 ,139 ,482,39340, , ,840582032  ,4,8,12,Vineyard town,149,149,38989140,0,0,0,39,147,21578462,25,652,66418428,149,149,38989140,0,0,0,39,147,21578462,25,652,66418428
2014,49,483000,053,1030,80530 ,00000 ,596 ,999,41100, , ,84779      ,4,8,0,Virgin town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,489000,051,    ,99990 ,00000 ,5889 ,999,99999,2, ,84032      ,4,8,12,Wasatch County Unincorporated Area,199,199,99793586,0,0,0,0,0,0,2,29,6551829,199,199,99793586,0,0,0,0,0,0,2,29,6551829
2014,49,491000,053,1045,81960 ,00000 ,18761 ,999,41100, , ,84780      ,4,8,12,Washington,393,393,99249599,0,0,0,0,0,0,0,0,0,393,393,99249599,0,0,0,0,0,0,0,0,0
2014,49,493000,053,    ,99990 ,00000 ,6988 ,999,41100, , ,84770      ,4,8,12,Washington County Unincorporated Area,34,34,6743620,0,0,0,0,0,0,0,0,0,34,34,6743620,0,0,0,0,0,0,0,0,0
2014,49,495000,057,1050,82070 ,00000 ,9067 ,482,36260, , ,84405      ,4,8,12,Washington Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,497000,055,    ,99990 ,00000 ,1220 ,999,99999,2, ,84747      ,4,8,12,Wayne County Unincorporated Area,15,15,2582000,0,0,0,0,0,0,0,0,0,15,15,2582000,0,0,0,0,0,0,0,0,0
2014,49,499000,057,    ,99990 ,00000 ,14074 ,482,36260, , ,84401      ,4,8,12,Weber County Unincorporated Area,86,86,18293923,1,2,574397,3,12,1858498,0,0,0,86,86,18293923,1,2,574397,3,12,1858498,0,0,0
2014,49,505000,045,1065,82730 ,00000 ,1400 ,482,41620, , ,84083      ,4,8,12,Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,507000,011,1070,82840 ,00000 ,5265 ,482,36260, , ,84087      ,4,8,11,West Bountiful,15,15,5026755,0,0,0,0,0,0,0,0,0,14,14,4764399,0,0,0,0,0,0,0,0,0
2014,49,508000,057,1073,82930 ,00000 ,10272 ,482,36260, , ,84401      ,4,8,12,West Haven,71,71,14684262,3,6,1255584,1,3,433414,3,17,2154576,71,71,14684262,3,6,1255584,1,3,433414,3,17,2154576
2014,49,509000,035,1075,82950 ,00000 ,103712 ,482,41620, , ,84088      ,4,8,1,West Jordan,281,281,67603660,0,0,0,0,0,0,11,83,8043212,26,26,7026306,0,0,0,0,0,0,0,0,0
2014,49,511000,011,1080,83390 ,00000 ,9511 ,482,36260, , ,84015      ,4,8,12,West Point,48,48,9449000,0,0,0,2,8,1128000,0,0,0,48,48,9449000,0,0,0,2,8,1128000,0,0,0
2014,49,513000,035,1082,83470 ,00000 ,129480 ,482,41620, , ,84119      ,4,8,12,West Valley City,138,138,14392912,0,0,0,5,20,2653619,19,405,44192709,138,138,14392912,0,0,0,5,20,2653619,19,405,44192709
2014,49,515000,003,1088,84710 ,00000 ,1772 ,482,36260, , ,84340      ,4,8,12,Willard,2,2,386221,0,0,0,0,0,0,0,0,0,2,2,386221,0,0,0,0,0,0,0,0,0
2014,49,517000,049,1091,85050 ,00000 ,1344 ,482,39340, , ,84653      ,4,8,0,Woodland Hills,7,7,3039666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,49,521000,011,1095,85370 ,00000 ,9761 ,482,36260, , ,84087      ,4,8,12,Woods Cross,38,38,8482494,0,0,0,0,0,0,1,6,800791,38,38,8482494,0,0,0,0,0,0,1,6,800791
2014,53,001000,027,0003,00100 ,00000 ,16896 ,999,99999, , ,98520      ,4,9,12,Aberdeen,1,1,288289,0,0,0,0,0,0,0,0,0,1,1,288289,0,0,0,0,0,0,0,0,0
2014,53,003000,001,    ,99990 ,00000 ,8818 ,999,99999,2, ,99344      ,4,9,12,Adams County Unincorporated Area,11,11,1590300,0,0,0,0,0,0,0,0,0,11,11,1590300,0,0,0,0,0,0,0,0,0
2014,53,005000,063,0010,00905 ,00000 ,6114 ,518,44060, , ,990019000  ,4,9,12,Airway Heights,35,35,7226843,0,0,0,0,0,0,0,0,0,35,35,7226843,0,0,0,0,0,0,0,0,0
2014,53,007000,075,0015,01010 ,00000 ,579 ,999,99999, , ,99102      ,4,9,12,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,009000,033,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
2014,53,011000,043,0025,01500 ,00000 ,284 ,999,99999, , ,99103      ,4,9,12,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,013000,057,0030,01990 ,00000 ,15778 ,500,34580, ,1,98221      ,4,9,6,Anacortes,56,56,15617121,0,0,0,0,0,0,0,0,0,38,38,11150000,0,0,0,0,0,0,0,0,0
2014,53,015000,061,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
2014,53,019000,003,    ,99990 ,00000 ,13143 ,999,30300,2, ,99402      ,4,9,12,Asotin County Unincorporated Area,30,30,6433004,0,0,0,0,0,0,0,0,0,30,30,6433004,0,0,0,0,0,0,0,0,0
2014,53,021000,033,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,11,Auburn,362,362,85125808,0,0,0,0,0,0,0,0,0,323,323,76567900,0,0,0,0,0,0,0,0,0
2014,53,022000,035,0058,03736 ,00000 ,23025 ,500,14740, , ,981102824  ,4,9,12,Bainbridge Island,49,49,17410468,0,0,0,1,4,129000,0,0,0,49,49,17410468,0,0,0,1,4,129000,0,0,0
2014,53,023000,011,0065,04475 ,00000 ,17571 ,440,38900, , ,98604      ,4,9,12,Battle Ground,83,83,18482036,0,0,0,0,0,0,0,0,0,83,83,18482036,0,0,0,0,0,0,0,0,0
2014,53,025000,033,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,027000,033,0075,05210 ,00000 ,122363 ,500,42660,2,1,980099012  ,4,9,12,Bellevue,235,235,124260996,0,0,0,0,0,0,9,1057,142713667,235,235,124260996,0,0,0,0,0,0,9,1057,142713667
2014,53,029000,073,0080,05280 ,00000 ,80885 ,999,13380, ,1,98225      ,4,9,12,Bellingham,135,135,31974790,11,22,3100604,1,4,650025,15,380,37749393,135,135,31974790,11,22,3100604,1,4,650025,15,380,37749393
2014,53,031000,005,0083,05560 ,00000 ,3038 ,999,28420, , ,99320      ,4,9,12,Benton City,8,8,1603403,0,0,0,0,0,0,0,0,0,8,8,1603403,0,0,0,0,0,0,0,0,0
2014,53,033000,005,    ,99990 ,00000 ,32639 ,999,28420, , ,99336      ,4,9,12,Benton County Unincorporated Area,146,146,48738455,1,2,203543,0,0,0,0,0,0,146,146,48738455,1,2,203543,0,0,0,0,0,0
2014,53,035000,039,0090,06085 ,00000 ,712 ,999,99999, , ,98605      ,4,9,12,Bingen,1,1,118562,0,0,0,0,0,0,0,0,0,1,1,118562,0,0,0,0,0,0,0,0,0
2014,53,037000,033,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,11,11,4216609,0,0,0,0,0,0,0,0,0,11,11,4216609,0,0,0,0,0,0,0,0,0
2014,53,039000,073,0100,06505 ,00000 ,4684 ,999,13380, , ,98230      ,4,9,12,Blaine,12,12,3443404,2,4,720156,0,0,0,0,0,0,12,12,3443404,2,4,720156,0,0,0,0,0,0
2014,53,041000,053,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,197,197,50367397,1,2,246854,0,0,0,9,186,13119696,197,197,50367397,1,2,246854,0,0,0,9,186,13119696
2014,53,043000,033,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,9,Bothell,104,104,41764766,0,0,0,0,0,0,3,47,4868215,70,70,28502886,0,0,0,0,0,0,0,0,0
2014,53,047000,035,0115,07695 ,00000 ,37729 ,500,14740, ,1,983371858  ,4,9,12,Bremerton,65,65,14875255,0,0,0,0,0,0,1,71,5932654,65,65,14875255,0,0,0,0,0,0,1,71,5932654
2014,53,049000,047,0120,07835 ,00000 ,2370 ,999,99999, , ,988120340  ,4,9,12,Brewster,1,1,240926,0,0,0,0,0,0,0,0,0,1,1,240926,0,0,0,0,0,0,0,0,0
2014,53,051000,017,0123,07870 ,00000 ,2409 ,999,48300, , ,98813      ,4,9,12,Bridgeport,1,1,178165,0,0,0,0,0,0,0,0,0,1,1,178165,0,0,0,0,0,0,0,0,0
2014,53,053000,061,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,29,29,12654631,0,0,0,0,0,0,0,0,0,29,29,12654631,0,0,0,0,0,0,0,0,0
2014,53,055000,053,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,9,9,2485703,0,0,0,0,0,0,0,0,0,9,9,2485703,0,0,0,0,0,0,0,0,0
2014,53,057000,067,0135,08605 ,00000 ,562 ,500,36500, , ,98530      ,4,9,12,Bucoda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,058000,033,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,57,57,17474638,0,0,0,0,0,0,0,0,0,57,57,17474638,0,0,0,0,0,0,0,0,0
2014,53,059000,057,0140,08920 ,00000 ,8388 ,500,34580, , ,98233      ,4,9,12,Burlington,3,3,437562,6,12,2008822,0,0,0,0,0,0,3,3,437562,6,12,2008822,0,0,0,0,0,0
2014,53,061000,011,0145,09480 ,00000 ,19355 ,440,38900, , ,98607      ,4,9,12,Camas,178,178,54753899,0,0,0,0,0,0,0,0,0,178,178,54753899,0,0,0,0,0,0,0,0,0
2014,53,063000,053,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,1,1,329040,0,0,0,0,0,0,0,0,0,1,1,329040,0,0,0,0,0,0,0,0,0
2014,53,065000,033,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,5,5,1109080,0,0,0,0,0,0,0,0,0,5,5,1109080,0,0,0,0,0,0,0,0,0
2014,53,067000,007,0165,10495 ,00000 ,3063 ,999,48300, , ,988151034  ,4,9,12,Cashmere,3,3,689500,0,0,0,0,0,0,0,0,0,3,3,689500,0,0,0,0,0,0,0,0,0
2014,53,069000,015,0170,10565 ,00000 ,1982 ,440,31020, , ,98611      ,4,9,12,Castle Rock,5,5,735500,0,0,0,0,0,0,1,6,319584,5,5,735500,0,0,0,0,0,0,1,6,319584
2014,53,071000,069,0175,10635 ,00000 ,532 ,999,99999, , ,98612      ,4,9,12,Cathlamet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,073000,041,0180,11160 ,00000 ,16336 ,999,99999, , ,98531      ,4,9,12,Centralia,11,11,1913416,0,0,0,0,0,0,0,0,0,11,11,1913416,0,0,0,0,0,0,0,0,0
2014,53,075000,041,0190,11475 ,00000 ,7259 ,999,99999,2, ,985320871  ,4,9,12,Chehalis,14,14,2072602,16,32,2323712,1,3,218000,0,0,0,14,14,2072602,16,32,2323712,1,3,218000,0,0,0
2014,53,077000,007,0195,11615 ,00000 ,3890 ,999,48300, , ,98816      ,4,9,12,Chelan,33,33,9764532,0,0,0,0,0,0,0,0,0,33,33,9764532,0,0,0,0,0,0,0,0,0
2014,53,079000,007,    ,99990 ,00000 ,30498 ,999,48300, , ,98801      ,4,9,12,Chelan County Unincorporated Area,200,200,36287792,0,0,0,0,0,0,0,0,0,200,200,36287792,0,0,0,0,0,0,0,0,0
2014,53,081000,063,0200,11825 ,00000 ,10590 ,518,44060, , ,99004      ,4,9,12,Cheney,8,8,1973268,2,4,883775,0,0,0,0,0,0,8,8,1973268,2,4,883775,0,0,0,0,0,0
2014,53,083000,065,0205,12140 ,00000 ,2607 ,518,44060, , ,99109      ,4,9,12,Chewelah,3,3,563134,0,0,0,0,0,0,0,0,0,3,3,563134,0,0,0,0,0,0,0,0,0
2014,53,085000,009,    ,99990 ,00000 ,42228 ,999,99999, , ,983620149  ,4,9,12,Clallam County Unincorporated Area,95,95,21711653,0,0,0,0,0,0,0,0,0,95,95,21711653,0,0,0,0,0,0,0,0,0
2014,53,087000,011,    ,99990 ,00000 ,203339 ,440,38900,2, ,986669810  ,4,9,12,Clark County Unincorporated Area,949,949,321673866,1,2,387640,1,3,433178,1,18,80000,949,949,321673866,1,2,387640,1,3,433178,1,18,80000
2014,53,089000,003,0215,12630 ,00000 ,7229 ,999,30300, , ,99403      ,4,9,12,Clarkston,3,3,342000,1,2,253000,0,0,0,0,0,0,3,3,342000,1,2,253000,0,0,0,0,0,0
2014,53,091000,037,0220,12945 ,00000 ,1872 ,999,99999, , ,98922      ,4,9,12,Cle Elum,0,0,0,1,2,295000,0,0,0,0,0,0,0,0,0,1,2,295000,0,0,0,0,0,0
2014,53,093000,033,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,8,8,13476895,0,0,0,0,0,0,0,0,0,8,8,13476895,0,0,0,0,0,0,0,0,0
2014,53,095000,075,0230,13785 ,00000 ,2805 ,999,99999, , ,99111      ,4,9,12,Colfax,4,4,1102000,1,2,200000,0,0,0,0,0,0,4,4,1102000,1,2,200000,0,0,0,0,0,0
2014,53,097000,071,0235,13855 ,00000 ,8765 ,999,47460, , ,99324      ,4,9,12,College Place,30,30,5641824,4,8,1480430,0,0,0,1,11,1402631,30,30,5641824,4,8,1480430,0,0,0,1,11,1402631
2014,53,099000,075,0240,13890 ,00000 ,418 ,999,99999, , ,99113      ,4,9,12,Colton town,3,3,755000,0,0,0,0,0,0,0,0,0,3,3,755000,0,0,0,0,0,0,0,0,0
2014,53,101000,013,    ,99990 ,00000 ,1423 ,999,47460,2, ,993281341  ,4,9,0,Columbia County Unincorporated Area,7,7,1627500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,103000,065,0250,14170 ,00000 ,4673 ,518,44060, , ,99114      ,4,9,12,Colville,6,6,730303,0,0,0,0,0,0,0,0,0,6,6,730303,0,0,0,0,0,0,0,0,0
2014,53,107000,057,0260,14380 ,00000 ,705 ,500,34580, , ,98237      ,4,9,12,Concrete town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,109000,021,0263,14485 ,00000 ,4209 ,999,28420, , ,99326      ,4,9,12,Connell,5,5,947192,0,0,0,0,0,0,0,0,0,5,5,947192,0,0,0,0,0,0,0,0,0
2014,53,111000,027,0270,14870 ,00000 ,1649 ,999,99999, , ,98537      ,4,9,12,Cosmopolis,1,1,262806,0,0,0,0,0,0,0,0,0,1,1,262806,0,0,0,0,0,0,0,0,0
2014,53,113000,025,0275,15080 ,00000 ,562 ,999,99999, , ,99115      ,4,9,12,Coulee City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,119000,047,0280,15115 ,00000 ,911 ,999,99999,2, ,991161434  ,4,9,12,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,121000,029,0290,15185 ,00000 ,1831 ,999,99999, , ,98239      ,4,9,12,Coupeville town,5,5,1451000,0,0,0,0,0,0,0,0,0,5,5,1451000,0,0,0,0,0,0,0,0,0
2014,53,122000,033,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,123000,015,    ,99990 ,00000 ,44085 ,440,31020, , ,98626      ,4,9,12,Cowlitz County Unincorporated Area,105,105,23267926,0,0,0,0,0,0,0,0,0,105,105,23267926,0,0,0,0,0,0,0,0,0
2014,53,125000,043,0295,15710 ,00000 ,236 ,999,99999, , ,99117      ,4,9,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,129000,061,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,131000,043,0310,16795 ,00000 ,1734 ,999,99999, , ,99122      ,4,9,12,Davenport,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2014,53,133000,013,0315,16970 ,00000 ,2526 ,999,47460, , ,993281341  ,4,9,0,Dayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,135000,063,0317,17320 ,00000 ,3652 ,518,44060, , ,990060888  ,4,9,12,Deer Park,18,18,4229174,6,12,1713577,0,0,0,0,0,0,18,18,4229174,6,12,1713577,0,0,0,0,0,0
2014,53,137000,033,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,33,33,10868276,7,14,1892271,1,3,346800,0,0,0,33,33,10868276,7,14,1892271,1,3,346800,0,0,0
2014,53,139000,017,    ,99990 ,00000 ,20399 ,999,48300, , ,98802      ,4,9,12,Douglas County Unincorporated Area,142,142,31780327,2,4,435540,0,0,0,0,0,0,142,142,31780327,2,4,435540,0,0,0,0,0,0
2014,53,141000,053,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,2,6,593020,0,0,0,0,0,0,0,0,0,2,6,593020,0,0,0
2014,53,143000,033,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,4,4,1248068,0,0,0,0,0,0,0,0,0,4,4,1248068,0,0,0,0,0,0,0,0,0
2014,53,145000,017,0350,20155 ,00000 ,13190 ,999,48300, , ,98802      ,4,9,12,East Wenatchee,1,1,192222,0,0,0,0,0,0,1,5,601775,1,1,192222,0,0,0,0,0,0,1,5,601775
2014,53,147000,053,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,12,12,2686064,0,0,0,0,0,0,0,0,0,12,12,2686064,0,0,0,0,0,0,0,0,0
2014,53,148000,053,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,23,23,9434301,0,0,0,0,0,0,0,0,0,23,23,9434301,0,0,0,0,0,0,0,0,0
2014,53,149000,061,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,46,46,15851630,5,10,1828717,0,0,0,1,43,5424213,46,46,15851630,5,10,1828717,0,0,0,1,43,5424213
2014,53,151000,025,0375,21030 ,00000 ,968 ,999,99999, , ,991230130  ,4,9,12,Electric City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,153000,037,0380,21240 ,00000 ,18174 ,999,99999, , ,98926      ,4,9,12,Ellensburg,63,63,12162023,8,16,1680084,0,0,0,0,0,0,63,63,12162023,8,16,1680084,0,0,0,0,0,0
2014,53,155000,027,0385,21450 ,00000 ,3107 ,999,99999, , ,98541      ,4,9,12,Elma,5,5,354253,0,0,0,0,0,0,0,0,0,5,5,354253,0,0,0,0,0,0,0,0,0
2014,53,157000,047,0390,21485 ,00000 ,238 ,999,99999, , ,99124      ,4,9,12,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,159000,075,0395,21730 ,00000 ,289 ,999,99999, , ,99125      ,4,9,12,Endicott town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,53,161000,007,0405,22010 ,00000 ,1112 ,999,48300, , ,98822      ,4,9,12,Entiat,10,10,1809517,0,0,0,0,0,0,0,0,0,10,10,1809517,0,0,0,0,0,0,0,0,0
2014,53,163000,033,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,13,13,2829000,1,2,288000,0,0,0,0,0,0,13,13,2829000,1,2,288000,0,0,0,0,0,0
2014,53,165000,025,0412,22080 ,00000 ,7664 ,999,99999, , ,98823      ,4,9,12,Ephrata,22,22,3120611,0,0,0,0,0,0,0,0,0,22,22,3120611,0,0,0,0,0,0,0,0,0
2014,53,167000,061,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,140,140,28329999,3,6,760744,1,4,383642,1,120,4414517,140,140,28329999,3,6,760744,1,4,383642,1,120,4414517
2014,53,169000,073,0425,22745 ,00000 ,2481 ,999,13380, , ,98247      ,4,9,12,Everson,4,4,1128453,0,0,0,0,0,0,0,0,0,4,4,1128453,0,0,0,0,0,0,0,0,0
2014,53,171000,063,0430,22990 ,00000 ,612 ,518,44060, , ,99012      ,4,9,12,Fairfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,53,173000,075,0440,23340 ,00000 ,146 ,999,99999, , ,99128      ,4,9,12,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
