Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,35,003000,061,,,,,12,12,BELEN. . . . . . . . . . . . . . .,16,16,429000,0,0,0,0,0,0,0,0,0,16,16,429000,0,0,0,0,0,0,0,0,0
8299,35,003400,001,,,,,12,12,BERNALILLO CO. UNINC. AREA . . . .,420,420,23147739,0,0,0,0,0,0,0,0,0,420,420,23147739,0,0,0,0,0,0,0,0,0
8299,35,004000,015,,,,,12,12,CARLSBAD . . . . . . . . . . . . .,185,185,7640610,5,10,549500,9,32,555000,14,105,2186360,185,185,7640610,5,10,549500,9,32,555000,14,105,2186360
8299,35,006500,009,,,,,12,12,CLOVIS # . . . . . . . . . . . . .,14,14,740177,1,2,88799,7,28,522849,4,32,487824,14,14,740177,1,2,88799,7,28,522849,4,32,487824
8299,35,007000,029,,,,,12,12,DEMING . . . . . . . . . . . . . .,25,25,882700,2,4,63000,1,4,70000,1,36,1104500,25,25,882700,2,4,63000,1,4,70000,1,36,1104500
8299,35,007550,013,,,,,12,12,DONA ANA CO. UNINC. AREA . . . . .,319,319,13056643,5,10,142000,2,8,197000,0,0,0,319,319,13056643,5,10,142000,2,8,197000,0,0,0
8299,35,007600,039,,,,,12,12,ESPANOLA . . . . . . . . . . . . .,8,8,316656,1,2,46400,0,0,0,0,0,0,8,8,316656,1,2,46400,0,0,0,0,0,0
8299,35,008500,045,,,,,12,12,FARMINGTON . . . . . . . . . . . .,117,117,4390958,0,0,0,4,16,240960,6,48,961152,117,117,4390958,0,0,0,4,16,240960,6,48,961152
8299,35,009000,031,,,,,12,12,GALLUP . . . . . . . . . . . . . .,42,42,1662129,0,0,0,8,32,743712,2,22,504592,42,42,1662129,0,0,0,8,32,743712,2,22,504592
8299,35,009300,006,,,,,6,6,GRANTS # . . . . . . . . . . . . .,2,2,87039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,35,009500,025,,,,,12,12,HOBBS. . . . . . . . . . . . . . .,195,195,12831970,6,12,307500,28,109,3245240,21,166,3334575,195,195,12831970,6,12,307500,28,109,3245240,21,166,3334575
8299,35,011000,013,,,,,12,12,LAS CRUCES . . . . . . . . . . . .,178,178,9089215,4,8,203000,7,28,525500,16,153,2917460,178,178,9089215,4,8,203000,7,28,525500,16,153,2917460
8299,35,012700,028,,,,,12,12,LOS ALAMOS COUNTY. . . . . . . . .,25,25,2549430,0,0,0,0,0,0,6,52,1427000,25,25,2549430,0,0,0,0,0,0,6,52,1427000
8299,35,013900,013,,,,,11,11,MESILLA TOWN . . . . . . . . . . .,15,15,765985,0,0,0,0,0,0,0,0,0,15,15,765985,0,0,0,0,0,0,0,0,0
8299,35,014300,057,,,,,12,12,MORIARTY . . . . . . . . . . . . .,3,3,75600,0,0,0,0,0,0,0,0,0,3,3,75600,0,0,0,0,0,0,0,0,0
8299,35,015000,041,,,,,12,12,PORTALES . . . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8299,35,015500,007,,,,,12,12,RATON. . . . . . . . . . . . . . .,9,9,411000,0,0,0,0,0,0,0,0,0,9,9,411000,0,0,0,0,0,0,0,0,0
8299,35,016000,005,,,,,12,12,ROSWELL. . . . . . . . . . . . . .,316,316,11793370,0,0,0,0,0,0,0,0,0,316,316,11793370,0,0,0,0,0,0,0,0,0
8299,35,017000,027,,,,,12,12,RUIDOSO VILLAGE. . . . . . . . . .,337,337,13214213,7,14,526422,7,25,715476,22,234,6931939,337,337,13214213,7,14,526422,7,25,715476,22,234,6931939
8299,35,017100,027,,,,,12,12,RUIDOSO DOWNS VILLAGE. . . . . . .,1,1,24000,0,0,0,0,0,0,1,104,3125720,1,1,24000,0,0,0,0,0,0,1,104,3125720
8299,35,017500,049,,,,,12,12,SANTA FE . . . . . . . . . . . . .,360,360,22727651,4,8,246000,4,14,274200,9,108,6155384,360,360,22727651,4,8,246000,4,14,274200,9,108,6155384
8299,35,018500,053,,,,,12,12,SOCORRO. . . . . . . . . . . . . .,54,54,1733600,0,0,0,0,0,0,6,31,850000,54,54,1733600,0,0,0,0,0,0,6,31,850000
8299,35,019500,055,,,,,12,12,TAOS TOWN. . . . . . . . . . . . .,67,67,2053777,2,4,260000,0,0,0,0,0,0,67,67,2053777,2,4,260000,0,0,0,0,0,0
8299,35,021000,051,,,,,12,12,TRUTH OR CONSEQUENCES. . . . . . .,12,12,396620,0,0,0,1,3,55000,0,0,0,12,12,396620,0,0,0,1,3,55000,0,0,0
8299,35,021500,037,,,,,12,12,TUCUMCARI. . . . . . . . . . . . .,9,9,267551,0,0,0,0,0,0,0,0,0,9,9,267551,0,0,0,0,0,0,0,0,0
8299,41,000100,059,,,,,12,12,ADAMS. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,000200,045,,,,,12,12,ADRIAN . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,000500,043,,,,,12,12,ALBANY . . . . . . . . . . . . . .,3,3,235927,1,2,65520,0,0,0,0,0,0,3,3,235927,1,2,65520,0,0,0,0,0,0
8299,41,000700,071,,,,,12,12,AMITY. . . . . . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8299,41,001500,029,,,,,12,12,ASHLAND. . . . . . . . . . . . . .,21,21,1329414,2,4,120000,0,0,0,1,12,252000,21,21,1329414,2,4,120000,0,0,0,1,12,252000
8299,41,002000,007,,,,,11,11,ASTORIA. . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,10000,1,1,50000,0,0,0,0,0,0,0,0,10000
8299,41,002200,059,,,,,12,12,ATHENA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,002500,047,,,,,12,12,AUMSVILLE. . . . . . . . . . . . .,11,11,376500,0,0,0,0,0,0,0,0,0,11,11,376500,0,0,0,0,0,0,0,0,0
8299,41,002800,047,,,,,12,12,AURORA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,003000,001,,,,,12,12,BAKER. . . . . . . . . . . . . . .,17,17,763610,4,8,312240,0,0,0,0,0,0,17,17,763610,4,8,312240,0,0,0,0,0,0
8299,41,003200,001,,,,,12,12,BAKER CO. UNINC. AREA. . . . . . .,16,16,895874,0,0,0,0,0,0,0,0,0,16,16,895874,0,0,0,0,0,0,0,0,0
8299,41,003500,011,,,,,12,12,BANDON . . . . . . . . . . . . . .,10,10,537189,0,0,0,0,0,0,0,0,0,10,10,537189,0,0,0,0,0,0,0,0,0
8299,41,003600,067,,,,,12,12,BANKS. . . . . . . . . . . . . . .,2,2,70224,0,0,0,0,0,0,0,0,0,2,2,70224,0,0,0,0,0,0,0,0,0
8299,41,003750,005,,,,,12,12,BARLOW . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,003800,057,,,,,12,12,BAY CITY . . . . . . . . . . . . .,11,11,343035,0,0,0,0,0,0,0,0,0,11,11,343035,0,0,0,0,0,0,0,0,0
8299,41,004000,067,,,,,12,12,BEAVERTON. . . . . . . . . . . . .,84,84,4449056,13,26,1016599,9,30,1444170,1,6,240000,84,84,4449056,13,26,1016599,9,30,1444170,1,6,240000
8299,41,004500,017,,,,,12,12,BEND . . . . . . . . . . . . . . .,25,25,948375,0,0,0,0,0,0,5,47,1210480,25,25,948375,0,0,0,0,0,0,5,47,1210480
8299,41,004700,049,,,,,12,12,BOARDMAN . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,41,004750,003,,,,,12,12,BENTON CO. UNINC. AREA # . . . . .,54,54,4505489,0,0,0,0,0,0,0,0,0,54,54,4505489,0,0,0,0,0,0,0,0,0
8299,41,005000,035,,,,,12,12,BONANZA TOWN . . . . . . . . . . .,2,2,56736,0,0,0,0,0,0,0,0,0,2,2,56736,0,0,0,0,0,0,0,0,0
8299,41,005500,015,,,,,12,12,BROOKINGS. . . . . . . . . . . . .,27,27,1340969,3,6,134229,0,0,0,0,0,0,27,27,1340969,3,6,134229,0,0,0,0,0,0
8299,41,006000,043,,,,,12,12,BROWNSVILLE. . . . . . . . . . . .,3,3,98450,0,0,0,0,0,0,0,0,0,3,3,98450,0,0,0,0,0,0,0,0,0
8299,41,006500,025,,,,,12,12,BURNS. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,006700,029,,,,,12,12,BUTTE FALLS TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,007000,005,,,,,12,12,CANBY. . . . . . . . . . . . . . .,20,20,895369,0,0,0,0,0,0,6,30,517414,20,20,895369,0,0,0,0,0,0,6,30,517414
8299,41,007300,007,,,,,12,12,CANNON BEACH . . . . . . . . . . .,11,11,803132,1,2,153590,0,0,0,1,8,400000,11,11,803132,1,2,153590,0,0,0,1,8,400000
8299,41,007500,023,,,,,12,12,CANYON CITY TOWN . . . . . . . . .,1,1,37687,0,0,0,0,0,0,0,0,0,1,1,37687,0,0,0,0,0,0,0,0,0
8299,41,007700,019,,,,,12,12,CANYONVILLE. . . . . . . . . . . .,2,2,106786,0,0,0,0,0,0,0,0,0,2,2,106786,0,0,0,0,0,0,0,0,0
8299,41,008000,071,,,,,12,12,CARLTON. . . . . . . . . . . . . .,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8299,41,008300,027,,,,,12,12,CASCADE LOCKS. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,008500,033,,,,,12,12,CAVE JUNCTION. . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,41,009000,029,,,,,12,12,CENTRAL POINT. . . . . . . . . . .,9,9,311699,1,2,40000,1,4,82944,0,0,0,9,9,311699,1,2,40000,1,4,82944,0,0,0
8299,41,009500,035,,,,,12,12,CHILOQUIN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,010000,005,,,,,12,12,CLACKAMAS CO. UNINC. AREA. . . . .,349,349,28533530,3,6,276970,0,0,0,2,103,2970829,349,349,28533530,3,6,276970,0,0,0,2,103,2970829
8299,41,010500,009,,,,,12,12,CLATSKANIE . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,41,010700,007,,,,,12,12,CLATSOP CO. UNINC. AREA. . . . . .,27,27,1822139,0,0,0,0,0,0,0,0,0,27,27,1822139,0,0,0,0,0,0,0,0,0
8299,41,010900,039,,,,,12,12,COBURG . . . . . . . . . . . . . .,1,1,71020,0,0,0,0,0,0,0,0,0,1,1,71020,0,0,0,0,0,0,0,0,0
8299,41,011000,009,,,,,12,12,COLUMBIA CITY. . . . . . . . . . .,6,6,249472,0,0,0,0,0,0,0,0,0,6,6,249472,0,0,0,0,0,0,0,0,0
8299,41,011200,009,,,,,12,12,COLUMBIA CO. UNINC. AREA . . . . .,36,36,1748333,0,0,0,0,0,0,0,0,0,36,36,1748333,0,0,0,0,0,0,0,0,0
8299,41,011450,011,,,,,12,12,COOS CO. UNINC. AREA # . . . . . .,58,58,3029355,0,0,0,0,0,0,0,0,0,58,58,3029355,0,0,0,0,0,0,0,0,0
8299,41,011500,011,,,,,12,12,COOS BAY . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,012000,011,,,,,12,12,COQUILLE # . . . . . . . . . . . .,17,17,705036,0,0,0,0,0,0,0,0,0,17,17,705036,0,0,0,0,0,0,0,0,0
8299,41,012500,067,,,,,12,12,CORNELIUS. . . . . . . . . . . . .,43,43,1976823,0,0,0,0,0,0,0,0,0,43,43,1976823,0,0,0,0,0,0,0,0,0
8299,41,013000,003,,,,,12,12,CORVALLIS. . . . . . . . . . . . .,34,34,2340265,0,0,0,2,7,563022,18,198,3558294,34,34,2340265,0,0,0,2,7,563022,18,198,3558294
8299,41,013500,039,,,,,12,12,COTTAGE GROVE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,013700,061,,,,,12,12,COVE . . . . . . . . . . . . . . .,1,1,12090,0,0,0,0,0,0,0,0,0,1,1,12090,0,0,0,0,0,0,0,0,0
8299,41,014000,039,,,,,12,12,CRESWELL . . . . . . . . . . . . .,16,16,603414,0,0,0,0,0,0,4,20,617000,16,16,603414,0,0,0,0,0,0,4,20,617000
8299,41,014500,013,,,,,12,12,CROOK CO. UNINC. AREA. . . . . . .,20,20,843037,0,0,0,0,0,0,0,0,0,20,20,843037,0,0,0,0,0,0,0,0,0
8299,41,015000,031,,,,,12,12,CULVER . . . . . . . . . . . . . .,1,1,29370,0,0,0,0,0,0,0,0,0,1,1,29370,0,0,0,0,0,0,0,0,0
8299,41,015200,015,,,,,12,12,CURRY CO. UNINC. AREA. . . . . . .,31,31,1899987,0,0,0,0,0,0,1,15,604171,31,31,1899987,0,0,0,0,0,0,1,15,604171
8299,41,015500,053,,,,,12,12,DALLAS . . . . . . . . . . . . . .,6,6,218162,0,0,0,0,0,0,1,6,180000,6,6,218162,0,0,0,0,0,0,1,6,180000
8299,41,016500,071,,,,,12,12,DAYTON . . . . . . . . . . . . . .,2,2,77212,0,0,0,0,0,0,1,10,250000,2,2,77212,0,0,0,0,0,0,1,10,250000
8299,41,016700,023,,,,,12,12,DAYVILLE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,016850,041,,,,,12,12,DEPOE BAY. . . . . . . . . . . . .,5,5,323980,0,0,0,0,0,0,0,0,0,5,5,323980,0,0,0,0,0,0,0,0,0
8299,41,017000,017,,,,,12,12,DESCHUTES CO. UNINC. AREA. . . . .,305,305,13636232,0,0,0,6,24,900000,0,0,0,305,305,13636232,0,0,0,6,24,900000,0,0,0
8299,41,017500,047,,,,,12,12,DETROIT. . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,41,017600,047,,,,,10,10,DONALD . . . . . . . . . . . . . .,1,1,10250,0,0,0,0,0,0,0,0,0,1,1,10250,0,0,0,0,0,0,0,0,0
8299,41,018000,019,,,,,12,12,DOUGLAS CO. UNINC. AREA. . . . . .,93,93,5876574,5,10,351001,0,0,0,0,0,0,93,93,5876574,5,10,351001,0,0,0,0,0,0
8299,41,018500,019,,,,,12,12,DRAIN. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,019500,071,,,,,12,12,DUNDEE . . . . . . . . . . . . . .,2,2,102900,1,2,8667,1,4,17333,4,23,106789,2,2,102900,1,2,8667,1,4,17333,4,23,106789
8299,41,019700,039,,,,,11,11,DUNES CITY . . . . . . . . . . . .,3,3,312355,0,0,0,0,0,0,0,0,0,3,3,312355,0,0,0,0,0,0,0,0,0
8299,41,019800,067,,,,,12,12,DURHAM . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,020000,029,,,,,12,12,EAGLE POINT. . . . . . . . . . . .,2,2,55672,0,0,0,11,44,1185128,0,0,0,2,2,55672,0,0,0,11,44,1185128,0,0,0
8299,41,020500,011,,,,,11,11,EASTSIDE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,020800,059,,,,,12,12,ECHO . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,021000,061,,,,,12,12,ELGIN. . . . . . . . . . . . . . .,0,0,0,4,8,408671,7,24,553525,0,0,0,0,0,0,4,8,408671,7,24,553525,0,0,0
8299,41,021500,019,,,,,12,12,ELKTON . . . . . . . . . . . . . .,1,1,54356,0,0,0,0,0,0,0,0,0,1,1,54356,0,0,0,0,0,0,0,0,0
8299,41,022000,063,,,,,12,12,ENTERPRISE . . . . . . . . . . . .,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
8299,41,022500,005,,,,,12,12,ESTACADA . . . . . . . . . . . . .,4,4,163000,0,0,0,0,0,0,0,0,0,4,4,163000,0,0,0,0,0,0,0,0,0
8299,41,023000,039,,,,,12,12,EUGENE . . . . . . . . . . . . . .,48,48,2512552,6,12,509319,0,0,0,4,142,3783834,48,48,2512552,6,12,509319,0,0,0,4,142,3783834
8299,41,023500,051,,,,,12,12,FAIRVIEW . . . . . . . . . . . . .,6,6,269425,0,0,0,0,0,0,0,0,0,6,6,269425,0,0,0,0,0,0,0,0,0
8299,41,024000,053,,,,,12,12,FALL CITY. . . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8299,41,024500,039,,,,,12,12,FLORENCE . . . . . . . . . . . . .,2,2,120500,0,0,0,0,0,0,6,45,1056000,2,2,120500,0,0,0,0,0,0,6,45,1056000
8299,41,025000,067,,,,,12,12,FOREST GROVE . . . . . . . . . . .,18,18,1238223,0,0,0,1,4,115000,0,0,0,18,18,1238223,0,0,0,1,4,115000,0,0,0
8299,41,025700,057,,,,,12,12,GARIBALDI. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,025900,067,,,,,12,12,GASTON . . . . . . . . . . . . . .,0,0,0,0,0,0,1,4,67584,0,0,0,0,0,0,0,0,0,1,4,67584,0,0,0
8299,41,026000,047,,,,,12,12,GATES. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,026500,007,,,,,12,12,GEARHART . . . . . . . . . . . . .,5,5,315864,0,0,0,0,0,0,0,0,0,5,5,315864,0,0,0,0,0,0,0,0,0
8299,41,027000,047,,,,,12,12,GERVAIS. . . . . . . . . . . . . .,1,1,33450,0,0,0,0,0,0,0,0,0,1,1,33450,0,0,0,0,0,0,0,0,0
8299,41,027200,021,,,,,12,12,GILLIAM CO. UNINC. AREA #. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,027500,005,,,,,12,12,GLADSTONE. . . . . . . . . . . . .,10,10,891745,0,0,0,0,0,0,0,0,0,10,10,891745,0,0,0,0,0,0,0,0,0
8299,41,028000,019,,,,,12,12,GLENDALE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,028500,015,,,,,12,12,GOLD BEACH . . . . . . . . . . . .,2,2,89784,0,0,0,3,12,309600,0,0,0,2,2,89784,0,0,0,3,12,309600,0,0,0
8299,41,029000,029,,,,,12,12,GOLD HILL. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,029200,023,,,,,12,12,GRANT CO. UNINC. AREA. . . . . . .,7,7,242959,0,0,0,0,0,0,0,0,0,7,7,242959,0,0,0,0,0,0,0,0,0
8299,41,029500,033,,,,,12,12,GRANTS PASS. . . . . . . . . . . .,34,34,1285164,1,2,40800,0,0,0,0,0,0,34,34,1285164,1,2,40800,0,0,0,0,0,0
8299,41,030000,051,,,,,12,12,GRESHAM. . . . . . . . . . . . . .,150,150,8111813,0,0,0,0,0,0,1,71,1822570,150,150,8111813,0,0,0,0,0,0,1,71,1822570
8299,41,030200,001,,,,,12,12,HAINES . . . . . . . . . . . . . .,2,2,73968,4,8,250000,0,0,0,0,0,0,2,2,73968,4,8,250000,0,0,0,0,0,0
8299,41,030500,001,,,,,12,12,HALFWAY TOWN . . . . . . . . . . .,2,2,75048,0,0,0,0,0,0,0,0,0,2,2,75048,0,0,0,0,0,0,0,0,0
8299,41,031000,043,,,,,12,12,HALSEY . . . . . . . . . . . . . .,1,1,33980,0,0,0,0,0,0,0,0,0,1,1,33980,0,0,0,0,0,0,0,0,0
8299,41,031200,007,,,,,12,12,HAMMOND TOWN . . . . . . . . . . .,1,1,34824,0,0,0,0,0,0,0,0,0,1,1,34824,0,0,0,0,0,0,0,0,0
8299,41,031300,005,,,,,12,12,HAPPY VALLEY . . . . . . . . . . .,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
8299,41,031400,025,,,,,12,12,HARNEY CO. UNINC. AREA . . . . . .,4,4,183937,0,0,0,0,0,0,0,0,0,4,4,183937,0,0,0,0,0,0,0,0,0
8299,41,031500,043,,,,,12,12,HARRISBURG . . . . . . . . . . . .,2,2,71016,0,0,0,0,0,0,0,0,0,2,2,71016,0,0,0,0,0,0,0,0,0
8299,41,031700,059,,,,,12,12,HELIX. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,032000,049,,,,,12,12,HEPPNER. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,032500,059,,,,,12,12,HERMISTON. . . . . . . . . . . . .,5,5,288538,0,0,0,0,0,0,0,0,0,5,5,288538,0,0,0,0,0,0,0,0,0
8299,41,033000,067,,,,,12,12,HILLSBORO. . . . . . . . . . . . .,93,93,3814234,5,10,278292,0,0,0,1,6,96000,93,93,3814234,5,10,278292,0,0,0,1,6,96000
8299,41,033500,025,,,,,12,12,HINES. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034000,027,,,,,12,12,HOOD RIVER . . . . . . . . . . . .,11,11,521226,0,0,0,0,0,0,0,0,0,11,11,521226,0,0,0,0,0,0,0,0,0
8299,41,034100,027,,,,,12,12,HOOD RIVER CO. UNINC. AREA . . . .,22,22,1081109,0,0,0,0,0,0,0,0,0,22,22,1081109,0,0,0,0,0,0,0,0,0
8299,41,034200,047,,,,,12,12,HUBBARD. . . . . . . . . . . . . .,3,3,100000,1,2,70000,0,0,0,0,0,0,3,3,100000,1,2,70000,0,0,0,0,0,0
8299,41,034400,001,,,,,12,12,HUNTINGTON . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034450,047,,,,,12,12,IDANHA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034475,061,,,,,12,12,IMBLER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034500,053,,,,,12,12,INDEPENDENCE . . . . . . . . . . .,1,1,66224,1,2,42500,0,0,0,0,0,0,1,1,66224,1,2,42500,0,0,0,0,0,0
8299,41,034700,049,,,,,12,12,IONE . . . . . . . . . . . . . . .,1,1,34056,0,0,0,0,0,0,0,0,0,1,1,34056,0,0,0,0,0,0,0,0,0
8299,41,034850,049,,,,,12,12,IRRIGON. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034875,061,,,,,12,12,ISLAND CITY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,034900,029,,,,,12,12,JACKSON CO. UNINC. AREA. . . . . .,155,155,7866369,0,0,0,0,0,0,0,0,0,155,155,7866369,0,0,0,0,0,0,0,0,0
8299,41,035000,029,,,,,12,12,JACKSONVILLE . . . . . . . . . . .,1,1,54360,0,0,0,0,0,0,0,0,0,1,1,54360,0,0,0,0,0,0,0,0,0
8299,41,035200,047,,,,,12,12,JEFFERSON. . . . . . . . . . . . .,16,16,502000,0,0,0,0,0,0,0,0,0,16,16,502000,0,0,0,0,0,0,0,0,0
8299,41,035300,031,,,,,12,12,JEFFERSON CO. UNINC. AREA. . . . .,28,28,925874,0,0,0,0,0,0,0,0,0,28,28,925874,0,0,0,0,0,0,0,0,0
8299,41,035500,023,,,,,12,12,JOHN DAY . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,035800,045,,,,,12,12,JORDAN VALLEY TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,036000,063,,,,,12,12,JOSEPH . . . . . . . . . . . . . .,4,4,206876,0,0,0,0,0,0,0,0,0,4,4,206876,0,0,0,0,0,0,0,0,0
8299,41,036300,033,,,,,12,12,JOSEPHINE CO. UNINC. AREA. . . . .,161,161,10889732,2,4,108244,0,0,0,0,0,0,161,161,10889732,2,4,108244,0,0,0,0,0,0
8299,41,036500,039,,,,,12,12,JUNCTION CITY. . . . . . . . . . .,5,5,315000,0,0,0,0,0,0,0,0,0,5,5,315000,0,0,0,0,0,0,0,0,0
8299,41,036600,045,,,,,0,0,JUNTURA TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,036700,067,,,,,12,12,KING CITY. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,036800,035,,,,,12,12,KLAMATH CO. UNINC. AREA. . . . . .,56,56,2479503,2,4,98000,0,0,0,0,0,0,56,56,2479503,2,4,98000,0,0,0,0,0,0
8299,41,037000,035,,,,,9,9,KLAMATH FALLS. . . . . . . . . . .,5,5,206881,1,2,38500,0,0,0,0,0,0,5,5,206881,1,2,38500,0,0,0,0,0,0
8299,41,037500,071,,,,,12,12,LAFAYETTE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,41,038000,061,,,,,12,12,LA GRANDE. . . . . . . . . . . . .,12,12,556977,3,6,243675,0,0,0,0,0,0,12,12,556977,3,6,243675,0,0,0,0,0,0
8299,41,038200,037,,,,,12,12,LAKE CO. UNINC. AREA . . . . . . .,14,14,330050,0,0,0,0,0,0,0,0,0,14,14,330050,0,0,0,0,0,0,0,0,0
8299,41,038400,005,,,,,12,12,LAKE OSWEGO. . . . . . . . . . . .,78,78,8786045,1,2,182927,2,7,468951,1,30,930000,78,78,8786045,1,2,182927,2,7,468951,1,30,930000
8299,41,038450,011,,,,,12,12,LAKESIDE . . . . . . . . . . . . .,14,14,600652,0,0,0,0,0,0,0,0,0,14,14,600652,0,0,0,0,0,0,0,0,0
8299,41,038500,037,,,,,12,12,LAKEVIEW TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
